Step,Reward
4096.0,-317.8832194010417
8192.0,-267.3899434407552
12288.0,-267.09910583496094
16384.0,-253.37459309895834
20480.0,-231.33243306477866
24576.0,-212.56924438476562
28672.0,-215.99784342447916
32768.0,-256.5016326904297
36864.0,-218.55718485514322
40960.0,-216.71553548177084
45056.0,-246.27141825358072
49152.0,-235.00552876790366
53248.0,-246.3432871500651
57344.0,-270.8595225016276
61440.0,-249.8137461344401
65536.0,-247.37184143066406
69632.0,-252.29859924316406
73728.0,-253.25233459472656
77824.0,-258.70025634765625
81920.0,-271.8545684814453
86016.0,-267.17872111002606
90112.0,-266.8436533610026
94208.0,-258.30242411295575
98304.0,-258.11394755045575
