Step,Reward
2048.0,-126.0
3072.0,-176.60000610351562
4096.0,-213.125
5120.0,-289.0
6144.0,-193.75
7168.0,-213.5
8192.0,-429.3333333333333
9216.0,-415.6666666666667
10240.0,-420.4166666666667
11264.0,-445.5
12288.0,-397.1388854980469
13312.0,-394.51851738823785
14336.0,-395.6888885498047
15360.0,-386.6666666666667
16384.0,-409.22222391764325
17408.0,-409.21481492784284
18432.0,-404.13333468967016
19456.0,-379.9166666666667
20480.0,-405.0
21504.0,-426.56666564941406
22528.0,-401.1666666666667
23552.0,-415.5
24576.0,-437.05555216471356
25600.0,-478.879631890191
26624.0,-401.500005086263
27648.0,-410.4166615804036
28672.0,-371.8333333333333
29696.0,-479.98148261176215
30720.0,-436.93332926432294
31744.0,-437.8333333333333
32768.0,-462.7314860026042
33792.0,-435.629631890191
34816.0,-455.19999864366315
35840.0,-392.1666666666667
36864.0,-415.09999593098956
37888.0,-450.2222188313802
38912.0,-444.3333333333333
39936.0,-405.0833333333333
40960.0,-462.8888854980469
41984.0,-434.98148261176215
43008.0,-441.1111145019531
44032.0,-442.2222188313802
45056.0,-461.6666666666667
46080.0,-437.69444783528644
47104.0,-443.27777099609375
48128.0,-402.5
49152.0,-479.0833333333333
50176.0,-455.4166666666667
51200.0,-430.21666463216144
52224.0,-416.4166666666667
53248.0,-450.6666666666667
54272.0,-473.0833333333333
55296.0,-482.44444783528644
56320.0,-446.3333333333333
57344.0,-416.6666666666667
58368.0,-438.75
59392.0,-481.59999593098956
60416.0,-464.7222188313802
61440.0,-445.8888854980469
62464.0,-489.2222188313802
63488.0,-464.7777811686198
64512.0,-366.8888854980469
65536.0,-427.8333333333333
66560.0,-472.2777811686198
67584.0,-497.75
68608.0,-400.3333333333333
69632.0,-441.5833333333333
70656.0,-483.08888753255206
71680.0,-441.4722188313802
72704.0,-424.5
73728.0,-449.78333536783856
74752.0,-442.6666666666667
75776.0,-450.3333333333333
76800.0,-437.77777608235675
77824.0,-425.7777811686198
78848.0,-417.23333740234375
80896.0,-439.44444783528644
81920.0,-485.0833333333333
82944.0,-442.0
83968.0,-499.6666666666667
84992.0,-448.8333333333333
86016.0,-487.1333312988281
87040.0,-444.4722188313802
88064.0,-434.6666666666667
89088.0,-477.6666666666667
90112.0,-473.7777811686198
91136.0,-431.6333312988281
92160.0,-466.6666666666667
93184.0,-453.69444274902344
94208.0,-482.1888834635417
95232.0,-488.7777811686198
96256.0,-411.44444274902344
97280.0,-445.6666666666667
98304.0,-455.5
99328.0,-397.1666666666667
