Step,Reward
2048.0,-333.5807139078776
4096.0,-295.6472880045573
6144.0,-313.83594767252606
8192.0,-324.8944905598958
10240.0,-346.2540537516276
12288.0,-391.32810465494794
14336.0,-354.41510518391925
16384.0,-383.9617106119792
18432.0,-362.1478525797526
20480.0,-375.5255635579427
22528.0,-373.5884501139323
24576.0,-361.0763524373372
26624.0,-410.8076171875
28672.0,-383.31346638997394
30720.0,-394.4882354736328
32768.0,-452.7118428548177
34816.0,-407.4065450032552
36864.0,-471.4794108072917
38912.0,-406.03515625
40960.0,-433.8670145670573
43008.0,-456.865234375
45056.0,-438.5039876302083
47104.0,-413.6725260416667
49152.0,-421.09503682454425
51200.0,-426.38413492838544
53248.0,-389.160395304362
55296.0,-401.91956583658856
57344.0,-395.90638732910156
59392.0,-453.8907165527344
61440.0,-426.9216715494792
63488.0,-486.4759775797526
65536.0,-391.3376210530599
67584.0,-482.0199483235677
69632.0,-463.4050699869792
71680.0,-400.28651936848956
73728.0,-524.4496358235677
75776.0,-452.9473520914714
77824.0,-417.8458964029948
79872.0,-431.5466613769531
81920.0,-460.79547119140625
83968.0,-475.25384521484375
86016.0,-562.024424235026
88064.0,-462.0452575683594
90112.0,-386.9507700602214
92160.0,-492.0884094238281
94208.0,-485.576171875
96256.0,-395.9500223795573
98304.0,-438.1061503092448
