Step,Reward
2048.0,34.79451052347819
4096.0,41.94265874226888
6144.0,40.91740862528483
8192.0,38.77235730489095
10240.0,39.13378651936849
12288.0,36.19190343221029
14336.0,37.95080375671387
16384.0,36.94314511617025
18432.0,34.409926096598305
20480.0,37.59579594930013
22528.0,40.58727900187174
24576.0,38.67876879374186
26624.0,41.68059730529785
28672.0,37.942498524983726
30720.0,39.35134760538737
32768.0,37.98933982849121
34816.0,37.186070124308266
36864.0,37.984151204427086
38912.0,42.52032597859701
40960.0,44.43858337402344
43008.0,40.46066093444824
45056.0,43.059977213541664
47104.0,42.69062360127767
49152.0,47.5425059000651
51200.0,42.961151123046875
53248.0,49.20523198445638
55296.0,44.15159606933594
57344.0,45.232578913370766
59392.0,43.97619311014811
61440.0,43.75011189778646
63488.0,44.9664306640625
65536.0,47.48289489746094
67584.0,45.08403968811035
69632.0,50.92079226175944
71680.0,57.36976114908854
73728.0,51.63563537597656
75776.0,47.5357977549235
77824.0,48.14954376220703
79872.0,51.54379971822103
81920.0,49.94173367818197
83968.0,48.23699061075846
86016.0,48.591391245524086
88064.0,49.08087476094564
90112.0,53.151679356892906
92160.0,54.239950815836586
94208.0,47.9173526763916
96256.0,55.24042924245199
98304.0,57.8677282333374
