Step,Reward
2048.0,-127.0
4096.0,-207.4545440673828
6144.0,-254.5
8192.0,-406.2000020345052
10240.0,-413.06666564941406
12288.0,-429.06667073567706
14336.0,-411.757573445638
16384.0,-409.6333312988281
18432.0,-400.4583333333333
20480.0,-404.5185190836589
22528.0,-402.2916666666667
24576.0,-407.69444274902344
26624.0,-407.4545440673828
28672.0,-409.05555725097656
30720.0,-405.2999979654948
32768.0,-408.40740966796875
34816.0,-411.7916666666667
36864.0,-414.0416666666667
38912.0,-418.04761759440106
40960.0,-422.8181864420573
43008.0,-397.3333333333333
45056.0,-414.26666768391925
47104.0,-402.6666666666667
49152.0,-416.2962951660156
51200.0,-414.37037150065106
53248.0,-411.0952402750651
55296.0,-409.7083333333333
57344.0,-417.8484853108724
59392.0,-424.26666259765625
61440.0,-412.06060791015625
63488.0,-409.0416666666667
65536.0,-413.8888905843099
67584.0,-412.5
69632.0,-418.7037048339844
71680.0,-427.42856852213544
73728.0,-432.55555216471356
75776.0,-418.73333740234375
77824.0,-426.5833333333333
79872.0,-425.6666666666667
81920.0,-418.22222391764325
83968.0,-442.25
86016.0,-436.57143147786456
88064.0,-464.1666666666667
90112.0,-432.1111145019531
92160.0,-444.8333333333333
94208.0,-435.4166666666667
96256.0,-404.06666564941406
98304.0,-423.23809814453125
