Step,Reward
4096.0,37.84349123636881
8192.0,41.53544807434082
12288.0,45.96720059712728
16384.0,43.04419771830241
20480.0,46.59481684366862
24576.0,47.34823226928711
28672.0,44.57244110107422
32768.0,53.873819986979164
36864.0,56.57485580444336
40960.0,57.69685363769531
45056.0,62.58891805013021
49152.0,67.89002100626628
53248.0,69.08820215861003
57344.0,75.51629130045573
61440.0,75.9244155883789
65536.0,72.83726247151692
69632.0,78.57364908854167
73728.0,85.32020060221355
77824.0,82.15404001871745
81920.0,81.85904947916667
86016.0,81.43406804402669
90112.0,79.26919174194336
94208.0,79.56229782104492
98304.0,83.4048080444336
