Step,Reward
4096.0,-195.7857208251953
8192.0,-406.1111094156901
12288.0,-400.9944424099392
16384.0,-411.55555725097656
20480.0,-405.87036980523004
24576.0,-411.6666666666667
28672.0,-410.7254892985026
32768.0,-404.57142639160156
36864.0,-415.9761912027995
40960.0,-412.90196228027344
45056.0,-416.93333435058594
49152.0,-404.4561411539714
53248.0,-398.5
57344.0,-398.5454559326172
61440.0,-395.95238240559894
65536.0,-396.5
69632.0,-397.2857157389323
73728.0,-398.47826131184894
77824.0,-397.92982482910156
81920.0,-396.6086934407552
86016.0,-393.69444274902344
90112.0,-391.2857157389323
94208.0,-393.6825408935547
98304.0,-391.2098744710286
