Step,Reward
512.0,19.661616325378418
1024.0,33.75454521179199
1536.0,45.78221448262533
2048.0,40.91834958394369
2560.0,39.9529914855957
3072.0,40.43681271870931
3584.0,35.1094773610433
4096.0,41.788888931274414
4608.0,39.01592127482096
5120.0,41.54251035054525
5632.0,42.89722188313802
6144.0,48.92703501383463
6656.0,36.4571418762207
7168.0,42.35370445251465
7680.0,43.9205125172933
8192.0,42.50833384195963
8704.0,44.95535659790039
9216.0,53.25595219930013
9728.0,52.58922576904297
10240.0,47.155555725097656
10752.0,48.38278452555338
11264.0,45.33611043294271
11776.0,47.55930709838867
12288.0,42.92129643758138
12800.0,46.86666615804037
13312.0,45.45138931274414
13824.0,52.02727381388346
14336.0,57.846153259277344
14848.0,45.48148155212402
15360.0,55.24940490722656
15872.0,44.63359705607096
16384.0,51.34401766459147
16896.0,52.60816446940104
17408.0,52.70198440551758
17920.0,49.326455434163414
18432.0,51.661111195882164
18944.0,55.30976486206055
19456.0,45.277777353922524
19968.0,46.38974380493164
20480.0,47.04040400187174
20992.0,56.03540802001953
21504.0,59.18355814615885
22016.0,53.38864517211914
22528.0,49.51111094156901
23040.0,53.99134190877279
23552.0,47.86284255981445
24064.0,63.46428680419922
24576.0,53.99621327718099
25088.0,56.30050532023112
25600.0,51.082281748453774
26112.0,52.50505065917969
26624.0,57.238460540771484
27136.0,56.67407480875651
27648.0,64.62271118164062
28160.0,59.80909093221029
28672.0,64.4555549621582
29184.0,58.552382151285805
29696.0,41.2242062886556
30208.0,63.81455993652344
30720.0,72.11111068725586
31232.0,69.72222137451172
31744.0,54.10114034016927
32256.0,56.13781992594401
32768.0,56.127525329589844
33280.0,61.25000127156576
33792.0,54.88392766316732
34304.0,58.70483144124349
34816.0,50.8371213277181
35328.0,52.91904830932617
35840.0,59.48611068725586
36352.0,55.061903635660805
36864.0,55.61675898234049
37376.0,55.16468175252279
37888.0,65.76666641235352
38400.0,53.49629592895508
38912.0,58.63333384195963
39424.0,57.44073994954427
39936.0,60.06410217285156
40448.0,56.94814936319987
40960.0,66.52381006876628
41472.0,80.02777608235677
41984.0,55.39444351196289
42496.0,50.181480407714844
43008.0,61.14814758300781
43520.0,54.876190185546875
44032.0,52.22619120279948
44544.0,56.50833257039388
45056.0,70.90277862548828
45568.0,65.1990737915039
46080.0,63.3766237894694
46592.0,65.06944402058919
47104.0,54.03939437866211
47616.0,65.12169520060222
48128.0,56.0018310546875
48640.0,59.166666666666664
49152.0,61.010257720947266
49664.0,61.722222646077476
50176.0,66.02380879720052
50688.0,56.05589294433594
51200.0,53.025925954182945
51712.0,49.88333384195963
52224.0,56.53333282470703
52736.0,56.7765146891276
53248.0,62.958333333333336
53760.0,54.849998474121094
54272.0,59.19090906778971
54784.0,57.4386952718099
55296.0,61.050000508626304
55808.0,55.47499974568685
56320.0,54.839104970296226
56832.0,73.1990737915039
57344.0,59.470863342285156
57856.0,57.87037022908529
58368.0,64.65833282470703
58880.0,70.0349006652832
59392.0,63.16071446736654
59904.0,71.83663940429688
60416.0,56.59999974568685
60928.0,57.09523900349935
61440.0,64.32142893473308
61952.0,59.809523264567055
62464.0,68.6999994913737
62976.0,53.459259033203125
63488.0,53.24074045817057
64000.0,52.60370381673177
64512.0,65.92929331461589
65024.0,60.86111068725586
65536.0,66.06830215454102
66048.0,57.277777353922524
66560.0,61.198412577311196
67072.0,49.070369720458984
67584.0,67.39466222127278
68096.0,55.43560663859049
68608.0,57.620513916015625
69120.0,66.37070719401042
69632.0,61.680554707845054
70144.0,62.4814821879069
70656.0,62.777777353922524
71168.0,50.5476188659668
71680.0,59.52857208251953
72192.0,68.63888804117839
72704.0,62.959259033203125
73216.0,58.5
73728.0,70.29437255859375
74240.0,62.30303064982096
74752.0,61.982784271240234
75264.0,77.89393997192383
75776.0,59.452379862467446
76288.0,74.91515096028645
76800.0,71.38888931274414
77312.0,53.83287556966146
77824.0,64.54166666666667
78336.0,67.87222035725911
78848.0,60.3757578531901
79360.0,61.41904830932617
79872.0,68.5565185546875
80384.0,50.510606129964195
80896.0,70.25925954182942
81408.0,59.62777582804362
81920.0,55.92618942260742
82432.0,64.09217198689778
82944.0,63.097222646077476
83456.0,55.01515197753906
83968.0,60.380950927734375
84480.0,52.610398610432945
84992.0,61.3459587097168
85504.0,53.36666615804037
86016.0,70.94444529215495
86528.0,59.53333409627279
87040.0,65.85119120279948
87552.0,72.80555470784505
88064.0,78.4166653951009
88576.0,55.75396728515625
89088.0,69.64999898274739
89600.0,59.75
90112.0,67.05555470784505
90624.0,57.680555979410805
91136.0,64.61111068725586
91648.0,53.23636372884115
92160.0,56.245792388916016
92672.0,66.04444376627605
93184.0,64.26785786946614
93696.0,61.10606129964193
94208.0,58.42857106526693
94720.0,64.55555597941081
95232.0,60.71428553263346
95744.0,66.59166717529297
96256.0,68.60276794433594
96768.0,67.03769810994466
97280.0,53.31991449991862
97792.0,59.983465830485024
98304.0,58.92460378011068
98816.0,72.89629618326823
99328.0,67.33333333333333
99840.0,66.08799489339192
