Step,Reward
4096.0,-317.8832194010417
8192.0,-307.76914469401044
12288.0,-349.8536326090495
16384.0,-336.0748036702474
20480.0,-371.1862030029297
24576.0,-356.1992950439453
28672.0,-354.9942372639974
32768.0,-353.7047424316406
36864.0,-342.60407002766925
40960.0,-333.9942677815755
45056.0,-331.0902557373047
49152.0,-337.70201619466144
53248.0,-357.1098988850911
57344.0,-348.6261901855469
61440.0,-344.70319112141925
65536.0,-332.68792724609375
69632.0,-339.5395965576172
73728.0,-306.6744079589844
77824.0,-338.4990946451823
81920.0,-355.2997334798177
86016.0,-330.3636983235677
90112.0,-320.61273701985675
94208.0,-331.25819905598956
98304.0,-359.44012959798175
