Step,Reward
2048.0,34.79451052347819
4096.0,43.73192850748698
6144.0,41.405055363972984
8192.0,43.9358819325765
10240.0,46.907711029052734
12288.0,49.59031550089518
14336.0,52.55387496948242
16384.0,54.99493662516276
18432.0,54.32715606689453
20480.0,60.05638758341471
22528.0,61.307333628336586
24576.0,67.41332244873047
26624.0,64.00952529907227
28672.0,69.0777816772461
30720.0,77.2827517191569
32768.0,68.95430374145508
34816.0,72.25619888305664
36864.0,75.10252507527669
38912.0,67.70782979329427
40960.0,74.07142766316731
43008.0,75.92407480875652
45056.0,76.37121073404948
47104.0,79.63030115763347
49152.0,79.85482788085938
51200.0,80.15472157796223
53248.0,82.51515070597331
55296.0,84.09427642822266
57344.0,84.42700576782227
59392.0,79.23385238647461
61440.0,82.03539911905925
63488.0,97.32221984863281
65536.0,87.03695678710938
67584.0,79.20385487874348
69632.0,89.38810475667317
71680.0,83.24537150065105
73728.0,71.61056772867839
75776.0,87.29178365071614
77824.0,78.80960464477539
79872.0,80.74056752522786
81920.0,95.17777506510417
83968.0,91.17499923706055
86016.0,82.3369140625
88064.0,80.73907725016277
90112.0,103.55847676595052
92160.0,98.33590443929036
94208.0,89.96442159016927
96256.0,102.09672546386719
98304.0,93.67576599121094
