Step,Reward
2048.0,-333.5807139078776
4096.0,-294.171142578125
6144.0,-380.428960164388
8192.0,-383.0923817952474
10240.0,-350.67454020182294
12288.0,-341.14830017089844
14336.0,-365.6671396891276
16384.0,-369.6383565266927
18432.0,-421.1355743408203
20480.0,-393.03038533528644
22528.0,-493.45985921223956
24576.0,-456.55796305338544
26624.0,-355.6943766276042
28672.0,-375.3612874348958
30720.0,-350.1235758463542
32768.0,-359.1124674479167
34816.0,-485.4178924560547
36864.0,-445.36402893066406
38912.0,-398.75682576497394
40960.0,-394.052729288737
43008.0,-425.09912109375
45056.0,-363.2515055338542
47104.0,-377.52720642089844
49152.0,-499.61757405598956
51200.0,-355.04100036621094
53248.0,-350.6314290364583
55296.0,-379.5350646972656
57344.0,-399.79029846191406
59392.0,-405.0996500651042
61440.0,-342.86903889973956
63488.0,-353.3661295572917
65536.0,-389.70823669433594
67584.0,-402.2998504638672
69632.0,-363.8513997395833
71680.0,-368.7440185546875
73728.0,-370.7654724121094
75776.0,-413.8076578776042
77824.0,-370.3077087402344
79872.0,-391.3313700358073
81920.0,-414.32305399576825
83968.0,-397.150385538737
86016.0,-388.9000600179036
88064.0,-415.55931599934894
90112.0,-342.64496358235675
92160.0,-438.7213846842448
94208.0,-392.91949462890625
96256.0,-428.29124959309894
98304.0,-376.3267822265625
