Step,Reward
2560.0,-153.0
3072.0,-186.0
3584.0,-210.0
4096.0,-243.5
4608.0,-277.5
5120.0,-310.0
5632.0,-168.5
6144.0,-242.0
6656.0,-183.0
7168.0,-316.5
7680.0,-405.1111094156901
8192.0,-394.55555725097656
9216.0,-394.6666666666667
9728.0,-391.3333333333333
10240.0,-395.4166666666667
10752.0,-385.0
11264.0,-377.3333333333333
11776.0,-386.3333333333333
12288.0,-392.55555725097656
12800.0,-386.7999979654948
13312.0,-381.3333333333333
13824.0,-380.3333333333333
14336.0,-381.1666666666667
14848.0,-391.1666666666667
15360.0,-388.1666666666667
15872.0,-393.5
16384.0,-444.0
16896.0,-154.6666717529297
17408.0,-388.0
17920.0,-399.1666666666667
18432.0,-397.1666666666667
18944.0,-418.6666666666667
19456.0,-394.6666666666667
20480.0,-438.2222188313802
20992.0,-406.1111094156901
21504.0,-401.5
22016.0,-461.3333333333333
22528.0,-383.0
23040.0,-411.77777608235675
23552.0,-396.6666666666667
24064.0,-447.2777786254883
24576.0,-390.0
25088.0,-379.6666666666667
25600.0,-379.6666666666667
26112.0,-409.6666666666667
26624.0,-453.0
27648.0,-457.8333333333333
28672.0,-500.0
29184.0,-392.1666666666667
29696.0,-500.0
30208.0,-500.0
30720.0,-470.8333333333333
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
35328.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-446.75
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
56320.0,-452.55555470784503
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-444.0833333333333
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-448.3333333333333
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
75264.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-455.8888880411784
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
96256.0,-445.5833333333333
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
