Step,Reward
512.0,19.661616325378418
1024.0,37.45141919453939
1536.0,44.56388918558756
2048.0,45.13239669799805
2560.0,51.56060663859049
3072.0,59.58564758300781
3584.0,62.01428731282552
4096.0,62.80808194478353
4608.0,49.027777353922524
5120.0,62.69814809163412
5632.0,53.18452453613281
6144.0,65.15032704671223
6656.0,67.27142842610677
7168.0,55.60776901245117
7680.0,65.44949467976888
8192.0,64.60846583048503
8704.0,68.39735539754231
9216.0,60.43284225463867
9728.0,71.37254842122395
10240.0,62.17222213745117
10752.0,62.89153289794922
11264.0,61.29364903767904
11776.0,70.87712224324544
12288.0,56.51785786946615
12800.0,57.515872955322266
13312.0,65.31448364257812
13824.0,53.37820561726888
14336.0,55.68626149495443
14848.0,52.38888804117838
15360.0,57.30310503641764
15872.0,47.56464513142904
16384.0,48.42878723144531
16896.0,50.72499974568685
17408.0,49.38888931274414
17920.0,44.15000025431315
18432.0,42.550000508626304
18944.0,48.41750844319662
19456.0,46.675926208496094
19968.0,45.6619873046875
20480.0,38.75
20992.0,42.85726420084635
21504.0,36.18730163574219
22016.0,34.74152755737305
22528.0,43.052911122639976
23040.0,38.720968882242836
23552.0,38.834397633870445
24064.0,34.58333396911621
24576.0,39.33828989664713
25088.0,38.57070732116699
25600.0,39.40524419148763
26112.0,36.76223564147949
26624.0,39.31018575032552
27136.0,40.07777786254883
27648.0,36.64005661010742
28160.0,35.146881103515625
28672.0,36.91250038146973
29184.0,33.896294911702476
29696.0,38.56969706217448
30208.0,36.91025606791178
30720.0,40.716983795166016
31232.0,41.33333269755045
31744.0,45.02943420410156
32256.0,38.18194452921549
32768.0,36.32539621988932
33280.0,35.53333409627279
33792.0,41.67532475789388
34304.0,36.19051933288574
34816.0,36.1616153717041
35328.0,39.1242421468099
35840.0,39.373015721639
36352.0,36.28095245361328
36864.0,30.565494537353516
37376.0,33.85079383850098
37888.0,40.275132497151695
38400.0,34.552940368652344
38912.0,34.48290570576986
39424.0,33.55815569559733
39936.0,33.38436953226725
40448.0,31.73968251546224
40960.0,34.99801508585612
41472.0,37.3885555267334
41984.0,36.01413345336914
42496.0,40.69246037801107
43008.0,35.913426081339516
43520.0,29.338206609090168
44032.0,37.90985870361328
44544.0,32.141534169514976
45056.0,39.666009267171226
45568.0,40.071078618367515
46080.0,37.784722646077476
46592.0,37.24761835734049
47104.0,36.96119372049967
47616.0,33.783138275146484
48128.0,29.872095743815105
48640.0,36.67211659749349
49152.0,33.58325513203939
49664.0,38.27323977152506
50176.0,35.048611323038735
50688.0,36.97021929423014
51200.0,32.05567296346029
51712.0,38.48774528503418
52224.0,42.18300565083822
52736.0,36.75293986002604
53248.0,36.77171834309896
53760.0,35.79656855265299
54272.0,35.33076858520508
54784.0,39.38968276977539
55296.0,31.111111323038738
55808.0,31.43107795715332
56320.0,33.760964711507164
56832.0,33.104437510172524
57344.0,35.220588048299156
57856.0,32.26096534729004
58368.0,35.7690060933431
58880.0,31.099780400594074
59392.0,30.606945037841797
59904.0,32.2561403910319
60416.0,35.40888468424479
60928.0,31.440709431966145
61440.0,30.076143900553387
61952.0,33.49796994527181
62464.0,30.549428304036457
62976.0,28.905338923136394
63488.0,35.10175450642904
64000.0,31.546560287475586
64512.0,28.627560297648113
65024.0,27.92818260192871
65536.0,29.433258692423504
66048.0,27.674073537190754
66560.0,28.153717676798504
67072.0,25.992063522338867
67584.0,25.957672119140625
68096.0,29.64312489827474
68608.0,25.083333333333332
69120.0,25.944796244303387
69632.0,27.121265411376953
70144.0,25.1406733194987
70656.0,24.171428044637043
71168.0,22.485613505045574
71680.0,22.608518600463867
72192.0,22.336842219034832
72704.0,23.15573247273763
73216.0,24.194677988688152
73728.0,23.957671483357746
74240.0,22.160493850708008
74752.0,21.683884302775066
75264.0,23.3646666208903
75776.0,22.594109217325848
76288.0,21.668128967285156
76800.0,21.848148345947266
77312.0,21.762666702270508
77824.0,22.341025670369465
78336.0,20.009621302286785
78848.0,21.658104578653973
79360.0,20.87053108215332
79872.0,22.776840845743816
80384.0,21.23230806986491
80896.0,20.606417973836262
81408.0,22.002800623575848
81920.0,20.57776705423991
82432.0,21.377531051635742
82944.0,21.168785095214844
83456.0,20.480200449625652
83968.0,20.21323839823405
84480.0,21.17180887858073
84992.0,20.592396418253582
85504.0,20.10024642944336
86016.0,19.499460856119793
86528.0,20.176666259765625
87040.0,19.205249786376953
87552.0,20.690889676411945
88064.0,20.006770451863606
88576.0,20.873456637064617
89088.0,19.079369227091473
89600.0,19.901081085205078
90112.0,19.4543612798055
90624.0,18.99265416463216
91136.0,18.954323132832844
91648.0,19.886216163635254
92160.0,20.442217508951824
92672.0,19.10916582743327
93184.0,18.547618865966797
93696.0,19.71816603342692
94208.0,18.904391924540203
94720.0,18.05925941467285
95232.0,18.172866503397625
95744.0,18.337893803914387
96256.0,17.860531171162922
96768.0,18.176493644714355
97280.0,18.328283309936523
97792.0,17.698954582214355
98304.0,17.90303071339925
98816.0,17.449139912923176
99328.0,17.806307156880695
99840.0,17.241830190022785
