Step,Reward
2048.0,-110.0
3072.0,-163.1999969482422
4096.0,-218.8000030517578
5120.0,-144.8333282470703
6144.0,-175.39999389648438
7168.0,-182.1666717529297
8192.0,-385.0370381673177
9216.0,-381.5
10240.0,-383.3333333333333
11264.0,-390.1666666666667
12288.0,-393.77777608235675
13312.0,-389.0
14336.0,-394.1904754638672
15360.0,-390.5
16384.0,-380.93333435058594
17408.0,-386.8888905843099
18432.0,-385.5
19456.0,-384.1111094156901
20480.0,-400.1666666666667
21504.0,-383.6333312988281
22528.0,-382.8333333333333
23552.0,-384.9047597249349
24576.0,-393.6111094156901
25600.0,-382.42857360839844
26624.0,-395.93333435058594
27648.0,-382.6666666666667
28672.0,-395.22222391764325
29696.0,-389.22222391764325
30720.0,-399.5833333333333
31744.0,-402.9166666666667
32768.0,-459.4583333333333
33792.0,-416.57142639160156
34816.0,-414.0833333333333
35840.0,-401.0
36864.0,-388.6666666666667
37888.0,-420.26666259765625
38912.0,-395.6666666666667
39936.0,-417.26666768391925
40960.0,-386.8333333333333
41984.0,-415.73333231608075
43008.0,-400.77777608235675
44032.0,-436.3333333333333
45056.0,-471.1666666666667
46080.0,-459.1111145019531
47104.0,-461.0
48128.0,-461.1111145019531
49152.0,-418.9166666666667
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-455.8333333333333
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
