Step,Reward
2048.0,34.79451052347819
4096.0,44.73824818929037
6144.0,43.67560132344564
8192.0,49.78968874613444
10240.0,42.77952766418457
12288.0,46.45682907104492
14336.0,46.15579795837402
16384.0,46.65740839640299
18432.0,45.49674606323242
20480.0,53.273356119791664
22528.0,52.05656814575195
24576.0,46.68746121724447
26624.0,48.84459686279297
28672.0,47.34035873413086
30720.0,45.4955202738444
32768.0,44.87306594848633
34816.0,45.31547546386719
36864.0,49.39272944132487
38912.0,49.374491373697914
40960.0,53.198280334472656
43008.0,51.463757832845054
45056.0,58.66774559020996
47104.0,52.98022333780924
49152.0,52.26049296061198
51200.0,50.33837890625
53248.0,51.387002309163414
55296.0,45.6883602142334
57344.0,48.99453353881836
59392.0,47.15522066752116
61440.0,50.85004679361979
63488.0,47.89634450276693
65536.0,46.114858627319336
67584.0,49.144798278808594
69632.0,49.03406778971354
71680.0,54.00766626993815
73728.0,54.307046254475914
75776.0,51.15656089782715
77824.0,54.45154571533203
79872.0,54.82748540242513
81920.0,61.26379203796387
83968.0,59.05182139078776
86016.0,62.85359636942545
88064.0,69.26750183105469
90112.0,61.76786994934082
92160.0,70.47131411234538
94208.0,69.8330135345459
96256.0,81.88979657491048
98304.0,75.74756813049316
