Step,Reward
3072.0,-169.5
4096.0,-221.0
5120.0,-228.0
6144.0,-273.5
7168.0,-310.5999984741211
8192.0,-384.05127970377606
9216.0,-385.9551264444987
10240.0,-392.1923065185547
11264.0,-404.5868962605794
12288.0,-384.4166666666667
13312.0,-331.47222391764325
14336.0,-348.7000020345052
15360.0,-369.69444783528644
16384.0,-383.6666666666667
17408.0,-312.8888905843099
18432.0,-328.000005086263
19456.0,-309.44444274902344
20480.0,-374.2999979654948
21504.0,-367.4166666666667
22528.0,-391.1111094156901
23552.0,-386.5873057047526
24576.0,-389.7083333333333
25600.0,-382.3333333333333
26624.0,-387.125
27648.0,-387.9166666666667
28672.0,-384.125
29696.0,-400.8333333333333
30720.0,-369.7083333333333
31744.0,-399.8095245361328
32768.0,-379.1666666666667
33792.0,-382.4166666666667
34816.0,-395.3333333333333
35840.0,-354.8888905843099
36864.0,-407.8333333333333
37888.0,-391.42857360839844
38912.0,-395.8333333333333
39936.0,-391.75
40960.0,-423.0
41984.0,-411.2000020345052
43008.0,-403.8333333333333
44032.0,-385.0
45056.0,-381.9166666666667
46080.0,-458.25
47104.0,-490.5
48128.0,-391.0
49152.0,-391.0
50176.0,-468.1666666666667
51200.0,-470.6666666666667
52224.0,-466.46666463216144
53248.0,-436.2222188313802
54272.0,-436.6666666666667
55296.0,-465.0
56320.0,-500.0
57344.0,-402.1666666666667
58368.0,-500.0
59392.0,-486.25
60416.0,-465.7777811686198
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-468.3888905843099
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-482.5
89088.0,-499.9166666666667
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
