Step,Reward
2560.0,-155.5
3072.0,-171.60000610351562
3584.0,-214.25
4096.0,-242.0
4608.0,-282.3333435058594
5632.0,-246.5
6144.0,-275.33333587646484
6656.0,-301.04166412353516
7168.0,-332.6500015258789
7680.0,-346.375
8192.0,-411.3333333333333
8704.0,-394.3333333333333
9216.0,-404.3333333333333
9728.0,-391.8333333333333
10240.0,-396.5
10752.0,-399.3333333333333
11264.0,-413.6666666666667
12288.0,-397.5
12800.0,-401.5
13312.0,-399.0
13824.0,-413.5
14336.0,-410.9166666666667
14848.0,-402.77777608235675
16384.0,-393.77777608235675
16896.0,-426.3333333333333
17408.0,-399.3333333333333
17920.0,-399.46666463216144
18432.0,-412.0
18944.0,-388.8888905843099
19456.0,-392.77777608235675
19968.0,-415.8333333333333
20480.0,-387.0
21504.0,-396.73333231608075
22016.0,-409.1666666666667
22528.0,-396.5
23040.0,-403.6666666666667
23552.0,-398.6666666666667
24064.0,-464.3333333333333
24576.0,-418.1111094156901
25088.0,-398.5
25600.0,-405.1111094156901
26112.0,-409.5833333333333
27136.0,-415.4166666666667
27648.0,-404.3333333333333
28160.0,-390.55555725097656
28672.0,-406.1111094156901
29184.0,-401.0
29696.0,-393.0
30208.0,-402.0
30720.0,-401.8333333333333
31232.0,-393.3333333333333
31744.0,-404.0
32256.0,-397.0
32768.0,-405.44444274902344
33280.0,-412.5
33792.0,-399.55555725097656
34304.0,-394.5
34816.0,-398.0
35328.0,-399.44444274902344
35840.0,-392.25
36352.0,-412.6666666666667
37376.0,-411.8333333333333
37888.0,-400.8888905843099
38400.0,-408.4166666666667
38912.0,-422.6666666666667
39424.0,-410.6000010172526
39936.0,-416.6666666666667
40448.0,-387.3333333333333
40960.0,-394.55555725097656
41472.0,-407.6666666666667
41984.0,-405.8333333333333
42496.0,-395.6666666666667
43008.0,-411.8666687011719
43520.0,-403.0
44544.0,-407.0
45056.0,-404.55555725097656
45568.0,-398.1111094156901
46080.0,-416.1111094156901
46592.0,-414.6666666666667
47104.0,-400.3333333333333
47616.0,-392.5
48128.0,-397.6666666666667
48640.0,-399.3333333333333
49152.0,-397.6666666666667
49664.0,-408.3333333333333
50176.0,-400.5
50688.0,-398.0
51200.0,-389.6666666666667
51712.0,-396.44444274902344
52224.0,-415.0
52736.0,-428.8333333333333
53248.0,-411.3333333333333
53760.0,-395.3333333333333
54272.0,-405.0
54784.0,-427.1666666666667
55296.0,-408.3333333333333
55808.0,-406.3333333333333
56320.0,-424.44444783528644
56832.0,-407.0
57344.0,-420.3333333333333
57856.0,-417.0
58368.0,-399.6666666666667
58880.0,-387.3333333333333
59392.0,-401.6666666666667
59904.0,-401.5
60416.0,-411.46666463216144
60928.0,-408.77777608235675
61440.0,-414.1666666666667
61952.0,-400.3333333333333
63488.0,-428.6666666666667
64000.0,-416.0
64512.0,-408.6000010172526
65024.0,-428.75
66048.0,-417.3333333333333
66560.0,-405.75
67072.0,-390.26666768391925
67584.0,-396.3333333333333
68096.0,-405.5
68608.0,-404.8333333333333
69632.0,-398.6666666666667
70144.0,-414.1111094156901
70656.0,-405.0
71168.0,-415.1111094156901
71680.0,-448.5
72192.0,-408.5
72704.0,-441.3333333333333
73216.0,-399.8333333333333
73728.0,-403.6666666666667
74240.0,-400.8888905843099
74752.0,-428.3333333333333
75776.0,-409.75
76288.0,-420.44444783528644
76800.0,-394.1666666666667
77312.0,-404.0
77824.0,-408.0
78336.0,-395.6666666666667
78848.0,-404.3333333333333
79360.0,-401.1666666666667
79872.0,-402.5
80384.0,-420.0
80896.0,-407.4166666666667
81408.0,-428.8333333333333
81920.0,-411.6666666666667
82432.0,-425.3333333333333
82944.0,-411.6666666666667
83456.0,-416.9166666666667
83968.0,-399.8333333333333
84480.0,-398.8333333333333
84992.0,-399.1666666666667
85504.0,-424.0
86016.0,-409.1333312988281
87040.0,-411.0
87552.0,-399.6666666666667
88064.0,-420.26666259765625
88576.0,-449.0
89088.0,-407.3333333333333
89600.0,-403.6666666666667
90112.0,-393.6666666666667
90624.0,-405.6666666666667
91136.0,-400.0
91648.0,-420.8333333333333
92160.0,-391.0
92672.0,-408.8333333333333
93184.0,-426.5
93696.0,-425.8333333333333
94208.0,-457.6666666666667
94720.0,-397.3333333333333
95232.0,-414.22222391764325
95744.0,-405.3333333333333
96256.0,-413.3333333333333
96768.0,-402.6666666666667
97280.0,-407.0
97792.0,-391.6666666666667
98304.0,-417.22222391764325
98816.0,-425.2222188313802
99328.0,-398.1111094156901
99840.0,-417.6666666666667
