Step,Reward
2560.0,-145.0
3072.0,-177.3333282470703
3584.0,-200.42857360839844
4096.0,-234.0
4608.0,-282.5
5632.0,-242.3333282470703
6656.0,-201.0
7168.0,-225.3333282470703
7680.0,-238.0
8192.0,-399.6041666666667
9216.0,-395.3333333333333
9728.0,-412.6666666666667
10240.0,-389.93333435058594
10752.0,-400.6666666666667
11264.0,-415.5
12288.0,-372.22222222222223
12800.0,-368.65000000000003
13312.0,-394.4166666666667
13824.0,-397.9111090766059
14336.0,-392.5
14848.0,-379.0
15360.0,-390.2301601833767
15872.0,-393.2714294433594
16384.0,-390.3333333333333
16896.0,-394.8333333333333
17408.0,-384.6666666666667
17920.0,-389.3333333333333
18432.0,-382.6666666666667
18944.0,-386.77777608235675
19456.0,-389.93333435058594
19968.0,-404.0
20480.0,-382.3333333333333
21504.0,-411.0
22016.0,-394.0833333333333
22528.0,-385.46666463216144
23040.0,-388.97222222222223
23552.0,-402.1666666666667
24064.0,-385.1666666666667
24576.0,-388.0
25088.0,-388.55555725097656
25600.0,-391.1666666666667
26112.0,-397.3333333333333
26624.0,-401.73333231608075
27136.0,-387.0
27648.0,-394.0
28160.0,-389.6666666666667
28672.0,-360.11111111111114
29184.0,-399.7111094156901
29696.0,-379.6666666666667
30720.0,-416.22222391764325
31232.0,-407.8888905843099
31744.0,-396.4603203667535
32256.0,-401.93333435058594
32768.0,-417.6666666666667
33280.0,-397.3333333333333
33792.0,-410.6666666666667
34304.0,-400.3333333333333
34816.0,-404.3333333333333
35328.0,-391.8333333333333
35840.0,-401.1111094156901
36352.0,-414.6666666666667
36864.0,-387.3333333333333
37376.0,-399.3333333333333
37888.0,-429.3333333333333
38400.0,-387.8888905843099
38912.0,-370.73333231608075
39424.0,-397.9444444444444
39936.0,-403.3333333333333
40448.0,-444.0
40960.0,-394.3333333333333
41472.0,-405.55555725097656
41984.0,-401.6666666666667
42496.0,-417.1666666666667
43520.0,-422.1666666666667
44032.0,-382.8333333333333
44544.0,-383.6666666666667
45056.0,-335.73333231608075
46080.0,-386.22222391764325
46592.0,-408.8888888888889
47616.0,-380.5
48128.0,-405.6904805501302
48640.0,-402.73333231608075
49152.0,-390.3333333333333
49664.0,-419.6666666666667
50176.0,-453.0
50688.0,-432.6666666666667
51200.0,-380.6666666666667
51712.0,-428.5
52224.0,-428.8333333333333
53248.0,-500.0
53760.0,-419.6666666666667
54272.0,-423.3333333333333
54784.0,-390.0
55296.0,-424.6666666666667
55808.0,-367.25
56320.0,-442.5833333333333
56832.0,-455.0
57344.0,-412.22222391764325
58368.0,-402.0
58880.0,-444.0
59904.0,-435.0833333333333
60416.0,-432.44444783528644
60928.0,-464.77777777777777
61440.0,-446.3333333333333
61952.0,-435.8
62464.0,-414.0
62976.0,-485.6666666666667
63488.0,-500.0
64000.0,-445.1666666666667
64512.0,-431.41905110677084
65024.0,-446.55555216471356
65536.0,-478.7777811686198
67072.0,-500.0
67584.0,-391.6666666666667
68096.0,-500.0
69120.0,-403.88888888888886
70144.0,-500.0
70656.0,-451.6666666666667
71168.0,-500.0
71680.0,-437.6666666666667
72192.0,-451.0833333333333
72704.0,-476.55555216471356
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-429.5555555555555
77824.0,-459.0
78336.0,-500.0
78848.0,-500.0
79360.0,-486.3333333333333
79872.0,-441.3333333333333
80384.0,-500.0
80896.0,-499.8142883300781
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-416.4166666666667
85504.0,-393.1111111111111
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-485.0
88576.0,-497.9583333333333
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
92160.0,-500.0
93184.0,-411.05555725097656
93696.0,-500.0
94208.0,-467.2
94720.0,-500.0
95232.0,-500.0
95744.0,-446.25
96256.0,-500.0
96768.0,-500.0
97280.0,-499.87619222005213
97792.0,-500.0
98816.0,-500.0
99840.0,-500.0
