Step,Reward
2048.0,-333.5807139078776
4096.0,-281.9307047526042
6144.0,-290.8873036702474
8192.0,-312.4246114095052
10240.0,-278.46180725097656
12288.0,-315.9021708170573
14336.0,-269.5818684895833
16384.0,-291.4132537841797
18432.0,-306.920649210612
20480.0,-312.12156168619794
22528.0,-309.9411315917969
24576.0,-308.7458190917969
26624.0,-256.3231658935547
28672.0,-288.09613037109375
30720.0,-309.98960367838544
32768.0,-297.24058532714844
34816.0,-292.0228525797526
36864.0,-307.2797444661458
38912.0,-318.75999959309894
40960.0,-309.94459533691406
43008.0,-262.6406758626302
45056.0,-289.67566935221356
47104.0,-253.3466033935547
49152.0,-308.4276072184245
51200.0,-276.3129526774089
53248.0,-294.35243733723956
55296.0,-285.7099914550781
57344.0,-286.88673400878906
59392.0,-300.9214833577474
61440.0,-275.15228271484375
63488.0,-302.31786092122394
65536.0,-331.4031931559245
67584.0,-286.5962626139323
69632.0,-300.5588022867839
71680.0,-289.7340037027995
73728.0,-300.22315979003906
75776.0,-302.6292673746745
77824.0,-271.13506571451825
79872.0,-288.62021891276044
81920.0,-312.93724568684894
83968.0,-296.7806650797526
86016.0,-281.85190836588544
88064.0,-315.4667205810547
90112.0,-288.694819132487
92160.0,-316.4173838297526
94208.0,-303.5116424560547
96256.0,-295.1749776204427
98304.0,-266.2515920003255
