Step,Reward
2560.0,-153.5
3072.0,-182.25
3584.0,-261.75
4096.0,-237.6666717529297
5120.0,-300.0
5632.0,-246.33333587646484
6144.0,-271.5
6656.0,-322.0
7168.0,-334.66666412353516
8192.0,-410.6666666666667
8704.0,-360.5
9216.0,-323.03333333333336
9728.0,-332.19444274902344
10240.0,-345.0833333333333
10752.0,-322.0833333333333
11264.0,-349.58888753255206
11776.0,-369.8333333333333
12288.0,-318.125
12800.0,-350.0
13312.0,-404.5833333333333
14336.0,-366.0
14848.0,-357.33333079020184
15360.0,-357.3888905843099
15872.0,-315.6481475830078
16384.0,-392.1666666666667
16896.0,-395.6666666666667
17408.0,-345.2666697184245
17920.0,-338.7
18432.0,-345.35833231608075
18944.0,-318.0
19456.0,-383.77777777777777
19968.0,-401.3333333333333
20480.0,-356.5833333333333
20992.0,-404.1111094156901
21504.0,-398.0
22016.0,-351.8888888888889
23040.0,-331.1666666666667
24064.0,-393.1410217285156
24576.0,-348.22222222222223
25088.0,-375.6666666666667
25600.0,-317.73333333333335
26112.0,-320.5
26624.0,-348.77777608235675
27136.0,-308.8333333333333
27648.0,-370.3777770996094
28160.0,-379.1111094156901
28672.0,-322.48333231608075
29184.0,-384.55555725097656
29696.0,-355.8333333333333
30208.0,-349.7777777777778
30720.0,-354.5
31232.0,-363.06666564941406
31744.0,-380.8888905843099
32256.0,-375.125
33280.0,-345.05555725097656
33792.0,-328.3333363850912
34304.0,-331.1777760823568
34816.0,-343.75
35328.0,-316.06666564941406
35840.0,-382.1111094156901
36352.0,-342.94444274902344
36864.0,-383.22222391764325
37376.0,-375.5833333333333
37888.0,-374.75
38400.0,-357.1111111111111
38912.0,-381.8333333333333
39424.0,-366.3333333333333
39936.0,-387.5
40448.0,-383.5
40960.0,-355.11111111111114
41472.0,-368.27777608235675
41984.0,-302.18333333333334
42496.0,-306.9166666666667
43008.0,-349.4166666666667
43520.0,-309.125
44032.0,-377.0
44544.0,-362.8888905843099
45056.0,-306.9583333333333
45568.0,-376.0833333333333
46080.0,-333.1111111111111
46592.0,-365.94444274902344
47104.0,-350.22222391764325
47616.0,-380.6666666666667
48128.0,-376.98809305826825
48640.0,-295.87962849934894
49152.0,-332.4166666666667
49664.0,-312.6666666666667
50176.0,-303.55555623372396
50688.0,-333.59999999999997
51200.0,-358.875
51712.0,-316.44444274902344
52224.0,-376.9166666666667
52736.0,-297.0
53248.0,-340.5833333333333
53760.0,-330.0
54272.0,-374.75
54784.0,-343.6666666666667
55296.0,-351.8333333333333
55808.0,-373.55555470784503
56320.0,-381.1333312988281
56832.0,-348.7222213745117
57344.0,-372.5833333333333
57856.0,-374.4166666666667
58368.0,-316.06666768391926
58880.0,-312.1111119588216
59392.0,-364.3333333333333
59904.0,-306.25
60416.0,-334.8333333333333
60928.0,-344.6666666666667
61440.0,-320.8333333333333
61952.0,-314.5833333333333
62464.0,-319.61111280653216
62976.0,-350.8333333333333
63488.0,-309.7777811686198
64000.0,-288.3999989827474
64512.0,-323.2777786254883
65024.0,-292.44444274902344
65536.0,-321.44444274902344
66048.0,-341.5
66560.0,-301.1111094156901
67072.0,-335.8
67584.0,-373.25
68096.0,-353.5777816772461
68608.0,-345.22222391764325
69120.0,-328.19444783528644
69632.0,-323.6666666666667
70144.0,-288.0
70656.0,-337.3333333333333
71168.0,-349.3333333333333
71680.0,-353.2444483439128
72192.0,-343.375
72704.0,-376.0
73216.0,-329.9166666666667
73728.0,-352.8333333333333
74240.0,-312.2000020345052
74752.0,-305.5
75264.0,-328.8333333333333
75776.0,-298.3571421305339
76288.0,-299.45555623372394
76800.0,-298.5833333333333
77312.0,-291.86666615804035
77824.0,-271.3999989827474
78336.0,-273.1666666666667
78848.0,-295.6666666666667
79360.0,-306.8333333333333
79872.0,-299.76666768391925
80384.0,-306.1666666666667
80896.0,-323.46666717529297
81408.0,-361.0
81920.0,-328.22222222222223
82432.0,-341.57777913411456
82944.0,-308.0
83456.0,-324.53333282470703
83968.0,-304.3333333333333
84480.0,-315.73333231608075
84992.0,-308.3333333333333
85504.0,-303.5
86016.0,-282.44444529215497
86528.0,-322.1666666666667
87040.0,-314.77777608235675
87552.0,-295.2222213745117
88064.0,-264.1111119588216
88576.0,-309.79762013753253
89088.0,-372.5833333333333
89600.0,-304.1666666666667
90112.0,-318.44444529215497
90624.0,-288.6190465291341
91136.0,-300.6666666666667
91648.0,-304.8333333333333
92160.0,-277.5833333333333
92672.0,-290.46666463216144
93184.0,-306.6666666666667
93696.0,-291.0
94208.0,-378.3333333333333
94720.0,-278.55555470784503
95232.0,-316.0000008477105
95744.0,-326.6000010172526
96256.0,-277.44444274902344
96768.0,-301.7777811686198
97280.0,-313.30555725097656
97792.0,-368.7916666666667
98304.0,-295.5
98816.0,-336.55555826822916
99328.0,-311.9166666666667
99840.0,-303.1111094156901
