Step,Reward
1024.0,-291.3604202270508
1536.0,-297.946528116862
2048.0,-404.3118591308594
2560.0,-220.37641398111978
3072.0,-291.00115458170575
3584.0,-318.1056365966797
4096.0,-228.60008239746094
4608.0,-339.8655700683594
5120.0,-280.0506591796875
5632.0,-255.80819193522134
6144.0,-372.22234598795575
6656.0,-291.7417297363281
7168.0,-334.1105550130208
7680.0,-235.98006439208984
8192.0,-276.37835184733075
8704.0,-333.64508565266925
9216.0,-292.0067901611328
9728.0,-313.0126241048177
10240.0,-301.96168009440106
10752.0,-329.42579650878906
11264.0,-337.80262247721356
11776.0,-300.3169301350911
12288.0,-321.59209696451825
12800.0,-381.147705078125
13312.0,-338.70667521158856
13824.0,-379.58079020182294
14336.0,-325.74037170410156
14848.0,-352.23915608723956
15360.0,-324.6676432291667
15872.0,-269.10113016764325
16384.0,-371.7185592651367
16896.0,-310.06080627441406
17408.0,-403.2647959391276
17920.0,-298.7666422526042
18432.0,-274.67425028483075
18944.0,-310.8789469401042
19456.0,-307.5305404663086
19968.0,-333.69350179036456
20480.0,-323.1118621826172
20992.0,-353.3450215657552
21504.0,-353.4371592203776
22016.0,-338.99975840250653
22528.0,-329.9526062011719
23040.0,-357.5977478027344
23552.0,-382.9993184407552
24064.0,-328.3686269124349
24576.0,-334.2472890218099
25088.0,-374.67322794596356
25600.0,-365.7224527994792
26112.0,-394.16405232747394
26624.0,-360.0139668782552
27136.0,-364.4350840250651
27648.0,-357.1493733723958
28160.0,-374.4439188639323
28672.0,-353.0433603922526
29184.0,-369.83545939127606
29696.0,-361.8860829671224
30208.0,-368.9309539794922
30720.0,-354.26221720377606
31232.0,-339.6887944539388
31744.0,-370.89885965983075
32256.0,-397.04237874348956
32768.0,-377.29542032877606
33280.0,-338.5428746541341
33792.0,-349.55999247233075
34304.0,-331.90094502766925
34816.0,-323.0979715983073
35328.0,-321.7317759195964
35840.0,-320.01173909505206
36352.0,-276.74735768636066
36864.0,-315.69397989908856
37376.0,-359.7500254313151
37888.0,-341.0580749511719
38400.0,-345.8538818359375
38912.0,-345.5945332845052
39424.0,-311.2159144083659
39936.0,-385.22703552246094
40448.0,-350.8841298421224
40960.0,-331.9673767089844
41472.0,-347.9378916422526
41984.0,-348.8389180501302
42496.0,-322.8225682576497
43008.0,-264.7853088378906
43520.0,-311.38968149820965
44032.0,-328.74217478434247
44544.0,-359.2375742594401
45056.0,-351.971430460612
45568.0,-273.3665466308594
46080.0,-334.7586364746094
46592.0,-377.5806630452474
47104.0,-270.26722462972003
47616.0,-292.5838267008464
48128.0,-386.9912821451823
48640.0,-403.94037373860675
49152.0,-351.78924051920575
49664.0,-328.9690653483073
50176.0,-331.62021891276044
50688.0,-403.69237263997394
51200.0,-380.0997263590495
51712.0,-348.62461853027344
52224.0,-325.1869303385417
52736.0,-322.8032531738281
53248.0,-383.70473225911456
53760.0,-250.965939839681
54272.0,-317.0374450683594
54784.0,-357.1899820963542
55296.0,-360.87022908528644
55808.0,-385.0469614664714
56320.0,-316.82905832926434
56832.0,-419.0757230122884
57344.0,-352.90867106119794
57856.0,-343.20406341552734
58368.0,-328.6145706176758
58880.0,-349.43097432454425
59392.0,-342.7380625406901
59904.0,-352.5184580485026
60416.0,-385.51682535807294
60928.0,-361.205317179362
61440.0,-399.8577626546224
61952.0,-388.2825113932292
62464.0,-407.5190938313802
62976.0,-343.9830017089844
63488.0,-354.0870107014974
64000.0,-351.1548207600911
64512.0,-385.29474385579425
65024.0,-355.11835225423175
65536.0,-436.00307210286456
66048.0,-334.2525889078776
66560.0,-368.57018025716144
67072.0,-357.63965861002606
67584.0,-332.30686442057294
68096.0,-364.66649373372394
68608.0,-332.0989735921224
69120.0,-345.8131154378255
69632.0,-355.70728556315106
70144.0,-347.47962951660156
70656.0,-353.3274892171224
71168.0,-316.22035217285156
71680.0,-339.52854410807294
72192.0,-335.1738688151042
72704.0,-380.76397705078125
73216.0,-321.4620361328125
73728.0,-308.9791615804036
74240.0,-342.75791931152344
74752.0,-345.98998006184894
75264.0,-356.53447977701825
75776.0,-355.4584096272786
76288.0,-377.153803507487
76800.0,-334.7240905761719
77312.0,-317.6304626464844
77824.0,-340.80519612630206
78336.0,-290.4800313313802
78848.0,-345.2368621826172
79360.0,-350.021489461263
79872.0,-309.2018585205078
80384.0,-325.07810974121094
80896.0,-332.13238525390625
81408.0,-320.2289632161458
81920.0,-363.1557362874349
82432.0,-325.6788838704427
82944.0,-375.0315348307292
83456.0,-288.6762110392253
83968.0,-342.6138661702474
84480.0,-337.5613657633464
84992.0,-333.17181905110675
85504.0,-360.4210917154948
86016.0,-385.775141398112
86528.0,-346.10918680826825
87040.0,-374.0920054117839
87552.0,-370.3567759195964
88064.0,-357.66624450683594
88576.0,-352.9952341715495
89088.0,-326.1963806152344
89600.0,-401.62603759765625
90112.0,-324.93878173828125
90624.0,-345.4986826578776
91136.0,-313.6659444173177
91648.0,-360.4184163411458
92160.0,-325.12963104248047
92672.0,-359.06194559733075
93184.0,-325.3771464029948
93696.0,-332.07314046223956
94208.0,-360.29217529296875
94720.0,-312.66791280110675
95232.0,-328.0107777913411
95744.0,-290.5878550211589
96256.0,-322.4068908691406
96768.0,-359.7980448404948
97280.0,-329.3011881510417
97792.0,-330.65772501627606
98304.0,-295.1624704996745
98816.0,-349.11790466308594
99328.0,-334.8446909586589
99840.0,-370.26845296223956
