Step,Reward
1024.0,30.025432586669922
2048.0,41.267754236857094
3072.0,39.6622314453125
4096.0,45.994683583577476
5120.0,43.95287259419759
6144.0,44.68449020385742
7168.0,48.333089192708336
8192.0,43.82083384195963
9216.0,47.981249491373696
10240.0,49.58112716674805
11264.0,47.59179178873698
12288.0,46.56755065917969
13312.0,49.51967112223307
14336.0,52.05484263102213
15360.0,48.65944798787435
16384.0,46.75746154785156
17408.0,53.45306905110677
18432.0,53.07145690917969
19456.0,54.88582102457682
20480.0,50.80431365966797
21504.0,48.78947321573893
22528.0,51.12063344319662
23552.0,57.50396855672201
24576.0,54.507737477620445
25600.0,59.77341969807943
26624.0,49.76138178507487
27648.0,55.0
28672.0,52.24603144327799
29696.0,57.75799560546875
30720.0,50.99260457356771
31744.0,51.1365598042806
32768.0,55.1739133199056
33792.0,53.313130696614586
34816.0,53.12715403238932
35840.0,56.98474884033203
36864.0,55.74630864461263
37888.0,47.91071446736654
38912.0,58.65741729736328
39936.0,51.5378786722819
40960.0,55.09199142456055
41984.0,56.592063903808594
43008.0,54.9554443359375
44032.0,60.13519159952799
45056.0,57.69532267252604
46080.0,60.24451700846354
47104.0,57.61410140991211
48128.0,57.81512578328451
49152.0,54.69321823120117
50176.0,56.75457255045573
51200.0,57.781700134277344
52224.0,63.15211613972982
53248.0,57.63394419352213
54272.0,53.525491078694664
55296.0,59.14603169759115
56320.0,54.905033111572266
57344.0,59.242104848225914
58368.0,53.058729807535805
59392.0,64.30324172973633
60416.0,59.20404815673828
61440.0,55.60897445678711
62464.0,59.95328903198242
63488.0,54.27407455444336
64512.0,63.71064758300781
65536.0,57.96135330200195
66560.0,54.50557200113932
67584.0,57.8553581237793
68608.0,58.050000508626304
69632.0,56.479166666666664
70656.0,52.06143697102865
71680.0,63.578948974609375
72704.0,54.18143971761068
73728.0,57.93235397338867
74752.0,59.77233123779297
75776.0,59.99047724405924
76800.0,60.104166666666664
77824.0,58.18859608968099
78848.0,64.74062728881836
79872.0,62.74444452921549
80896.0,57.55882263183594
81920.0,60.613755544026695
82944.0,59.38769785563151
83968.0,61.47453816731771
84992.0,61.69267018636068
86016.0,60.81328201293945
87040.0,62.35142262776693
88064.0,59.35241826375326
89088.0,60.755261739095054
90112.0,61.71726099650065
91136.0,58.87963104248047
92160.0,53.011575063069664
93184.0,59.543338775634766
94208.0,59.7140146891276
95232.0,57.738016764322914
96256.0,58.194445292154946
97280.0,62.944976806640625
98304.0,66.61062749226888
99328.0,56.24531555175781
