Step,Reward
4096.0,37.84349123636881
8192.0,39.70326042175293
12288.0,43.22157414754232
16384.0,42.989569346110024
20480.0,46.23099899291992
24576.0,43.76068115234375
28672.0,41.796914418538414
32768.0,43.8956298828125
36864.0,47.73736445109049
40960.0,47.18918228149414
45056.0,46.59135182698568
49152.0,49.030267079671226
53248.0,51.73028310139974
57344.0,48.308249155680336
61440.0,53.43424987792969
65536.0,51.80409240722656
69632.0,53.652626037597656
73728.0,51.889520009358726
77824.0,49.48432286580404
81920.0,50.21063232421875
86016.0,53.185601552327476
90112.0,54.56389236450195
94208.0,57.92383575439453
98304.0,53.11182403564453
