Step,Reward
1024.0,-406.0370152791341
2048.0,-377.09083048502606
3072.0,-410.905522664388
4096.0,-432.99293009440106
5120.0,-418.20139567057294
6144.0,-421.34796142578125
7168.0,-473.67112223307294
8192.0,-468.90761311848956
9216.0,-430.14598592122394
10240.0,-476.09351603190106
11264.0,-371.23508707682294
12288.0,-517.4702962239584
13312.0,-432.62554931640625
14336.0,-451.4744364420573
15360.0,-452.97412109375
16384.0,-430.6881612141927
17408.0,-421.82091267903644
18432.0,-462.7026875813802
19456.0,-471.9664815266927
20480.0,-422.18017578125
21504.0,-420.7829996744792
22528.0,-504.10584513346356
23552.0,-451.84507242838544
24576.0,-419.61583455403644
25600.0,-502.0950113932292
26624.0,-442.52382405598956
27648.0,-470.3141581217448
28672.0,-379.81081136067706
29696.0,-436.6073913574219
30720.0,-495.1155497233073
31744.0,-453.7242431640625
32768.0,-455.5987548828125
33792.0,-504.47918701171875
34816.0,-444.72507731119794
35840.0,-482.8732604980469
36864.0,-370.23198954264325
37888.0,-441.0072428385417
38912.0,-512.8462626139323
39936.0,-434.5706075032552
40960.0,-454.23614501953125
41984.0,-493.34412638346356
43008.0,-404.8545633951823
44032.0,-457.009033203125
45056.0,-414.71978759765625
46080.0,-481.44115193684894
47104.0,-444.74402872721356
48128.0,-500.9274597167969
49152.0,-461.9219563802083
50176.0,-715.6956278483073
51200.0,-398.8302510579427
52224.0,-446.63604736328125
53248.0,-391.3852030436198
54272.0,-802.6662902832031
55296.0,-544.0797627766927
56320.0,-520.6652323404948
57344.0,-853.4885457356771
58368.0,-546.7936604817709
59392.0,-379.0431365966797
60416.0,-627.0998942057291
61440.0,-505.3316243489583
62464.0,-488.72105916341144
63488.0,-463.596196492513
64512.0,-516.3544921875
65536.0,-489.42104085286456
66560.0,-407.3967997233073
67584.0,-430.7262878417969
68608.0,-428.7892659505208
69632.0,-876.6384684244791
70656.0,-471.2486877441406
71680.0,-573.6624247233073
72704.0,-425.6429443359375
73728.0,-483.6340026855469
74752.0,-447.7827911376953
75776.0,-564.5290323893229
76800.0,-509.20189412434894
77824.0,-536.2838236490885
78848.0,-473.9688135782878
79872.0,-438.5583953857422
80896.0,-450.7997538248698
81920.0,-492.6497853597005
82944.0,-483.8687693277995
83968.0,-531.8992614746094
84992.0,-468.42580159505206
86016.0,-388.5353597005208
87040.0,-513.0260874430338
88064.0,-598.3343811035156
89088.0,-421.59681193033856
90112.0,-531.4026692708334
91136.0,-485.3869120279948
92160.0,-412.45733642578125
93184.0,-519.6877237955729
94208.0,-390.5294443766276
95232.0,-448.68910725911456
96256.0,-511.7332356770833
97280.0,-495.9468994140625
98304.0,-472.1610514322917
99328.0,-460.6751658121745
