Step,Reward
2048.0,-127.0
4096.0,-199.1999969482422
6144.0,-289.8333435058594
8192.0,-407.117426554362
10240.0,-409.11053466796875
12288.0,-410.1502990722656
14336.0,-419.10011800130206
16384.0,-415.4791666666667
18432.0,-416.3072916666667
20480.0,-409.4270833333333
22528.0,-403.8438313802083
24576.0,-409.09259033203125
26624.0,-419.2904357910156
28672.0,-412.0283559163411
30720.0,-414.44537353515625
32768.0,-413.93333435058594
34816.0,-401.86420186360675
36864.0,-411.1666666666667
38912.0,-419.14691162109375
40960.0,-414.7999979654948
43008.0,-415.22108459472656
45056.0,-405.8333333333333
47104.0,-405.6003824869792
49152.0,-408.94444274902344
51200.0,-413.7061716715495
53248.0,-408.825927734375
55296.0,-409.5416666666667
57344.0,-408.05926513671875
59392.0,-418.62962849934894
61440.0,-419.04761759440106
63488.0,-415.07407633463544
65536.0,-416.0
67584.0,-425.8888854980469
69632.0,-418.125
71680.0,-418.90000406901044
73728.0,-435.3333333333333
75776.0,-441.23809814453125
77824.0,-420.6666666666667
79872.0,-433.8666687011719
81920.0,-440.8095194498698
83968.0,-426.44444783528644
86016.0,-437.90476481119794
88064.0,-414.5416666666667
90112.0,-437.4166666666667
92160.0,-419.6388854980469
94208.0,-444.4166666666667
96256.0,-446.53333536783856
98304.0,-441.1666666666667
