Step,Reward
2048.0,-127.0
4096.0,-202.53846740722656
6144.0,-217.0
8192.0,-407.6666666666667
10240.0,-406.59259033203125
12288.0,-411.375
14336.0,-410.6666666666667
16384.0,-404.0909067789714
18432.0,-413.4166666666667
20480.0,-403.57142639160156
22528.0,-405.23333435058595
24576.0,-417.6666666666667
26624.0,-396.45185241699215
28672.0,-405.26666768391925
30720.0,-385.06666666666666
32768.0,-414.55555725097656
34816.0,-385.7833333333333
36864.0,-411.0
38912.0,-382.8611145019531
40960.0,-426.1111145019531
43008.0,-399.8666687011719
45056.0,-410.7142842610677
47104.0,-427.3333333333333
49152.0,-417.3999989827474
51200.0,-419.05555216471356
53248.0,-408.4583333333333
55296.0,-416.2121225992839
57344.0,-412.0833333333333
59392.0,-415.9047597249349
61440.0,-423.92592366536456
63488.0,-407.8095245361328
65536.0,-412.0370381673177
67584.0,-419.8666687011719
69632.0,-410.26666768391925
71680.0,-410.6666666666667
73728.0,-442.8888854980469
75776.0,-419.53333536783856
77824.0,-428.1111145019531
79872.0,-417.8888905843099
81920.0,-409.9629618326823
83968.0,-439.3888854980469
86016.0,-415.76666768391925
88064.0,-425.3888854980469
90112.0,-421.7037048339844
92160.0,-430.8888854980469
94208.0,-414.1666666666667
96256.0,-439.53333536783856
98304.0,-420.5185139973958
