Step,Reward
2048.0,-333.5807139078776
4096.0,-279.5579427083333
6144.0,-309.6051076253255
8192.0,-299.3654022216797
10240.0,-364.8631642659505
12288.0,-327.86328125
14336.0,-356.6885579427083
16384.0,-350.8994547526042
18432.0,-456.9995524088542
20480.0,-406.3615315755208
22528.0,-416.7303161621094
24576.0,-460.47951253255206
26624.0,-395.9549814860026
28672.0,-430.8305257161458
30720.0,-410.71343994140625
32768.0,-394.3679504394531
34816.0,-414.19142659505206
36864.0,-390.95973714192706
38912.0,-402.44907633463544
40960.0,-414.2374776204427
43008.0,-449.44586181640625
45056.0,-384.3782145182292
47104.0,-428.79661051432294
49152.0,-415.0882873535156
51200.0,-402.17552693684894
53248.0,-382.3278452555339
55296.0,-398.8251241048177
57344.0,-390.87677001953125
59392.0,-438.96485392252606
61440.0,-452.9886881510417
63488.0,-357.5232798258464
65536.0,-384.4547119140625
67584.0,-379.738774617513
69632.0,-362.6773986816406
71680.0,-536.1858164469401
73728.0,-427.1551818847656
75776.0,-405.3809356689453
77824.0,-356.28099060058594
79872.0,-348.9474334716797
81920.0,-421.8728535970052
83968.0,-381.399897257487
86016.0,-378.13267517089844
88064.0,-355.7370300292969
90112.0,-368.6978759765625
92160.0,-352.6663869222005
94208.0,-374.25096638997394
96256.0,-356.2093098958333
98304.0,-409.2909749348958
