Step,Reward
4096.0,-195.7857208251953
8192.0,-410.9814809163411
12288.0,-405.4375
16384.0,-406.26984151204425
20480.0,-407.5416666666667
24576.0,-408.75925699869794
28672.0,-408.4629618326823
32768.0,-401.95238240559894
36864.0,-400.19298299153644
40960.0,-404.78333536783856
45056.0,-403.7368418375651
49152.0,-405.6000010172526
53248.0,-404.23529561360675
57344.0,-411.44444274902344
61440.0,-402.5499979654948
65536.0,-401.6111094156901
69632.0,-403.0303039550781
73728.0,-402.1403503417969
77824.0,-406.1052652994792
81920.0,-404.22222391764325
86016.0,-405.40350850423175
90112.0,-401.5238087972005
94208.0,-403.5079345703125
98304.0,-409.1458333333333
