Step,Reward
1024.0,-280.17341232299805
1536.0,-338.0458221435547
2048.0,-395.0248769124349
2560.0,-192.6050287882487
3072.0,-324.6923472086589
3584.0,-307.69373575846356
4096.0,-314.88340759277344
4608.0,-309.4987335205078
5120.0,-385.7729085286458
5632.0,-318.3612416585286
6144.0,-264.1546630859375
6656.0,-354.78492228190106
7168.0,-273.57030232747394
7680.0,-386.3030751546224
8192.0,-344.2059148152669
8704.0,-368.21392313639325
9216.0,-368.4425862630208
9728.0,-437.6986389160156
10240.0,-338.6525065104167
10752.0,-363.5508270263672
11264.0,-427.1560872395833
11776.0,-345.46612548828125
12288.0,-322.5199279785156
12800.0,-355.1587168375651
13312.0,-449.88661702473956
13824.0,-448.58405049641925
14336.0,-387.9529062906901
14848.0,-369.5661315917969
15360.0,-329.0777842203776
15872.0,-402.8979237874349
16384.0,-291.695317586263
16896.0,-373.50987752278644
17408.0,-312.223383585612
17920.0,-291.8898289998372
18432.0,-345.40843709309894
18944.0,-415.1205291748047
19456.0,-329.4287465413411
19968.0,-368.94292704264325
20480.0,-452.3586018880208
20992.0,-384.04404703776044
21504.0,-345.7940216064453
22016.0,-367.8348134358724
22528.0,-394.577880859375
23040.0,-379.4383036295573
23552.0,-444.70542907714844
24064.0,-455.1607920328776
24576.0,-443.2272644042969
25088.0,-393.617192586263
25600.0,-409.4014485677083
26112.0,-463.60376993815106
26624.0,-404.3363444010417
27136.0,-397.89019775390625
27648.0,-455.2693125406901
28160.0,-428.09844970703125
28672.0,-408.4261779785156
29184.0,-292.9798838297526
29696.0,-483.31389872233075
30208.0,-363.8213399251302
30720.0,-373.6760711669922
31232.0,-427.62315877278644
31744.0,-299.2060953776042
32256.0,-425.7348276774089
32768.0,-371.9155019124349
33280.0,-359.27476501464844
33792.0,-356.6065979003906
34304.0,-354.0101089477539
34816.0,-390.9210713704427
35328.0,-373.9904530843099
35840.0,-376.0513509114583
36352.0,-375.61366271972656
36864.0,-320.9105275472005
37376.0,-388.5564422607422
37888.0,-421.1256612141927
38400.0,-339.7305552164714
38912.0,-476.0284423828125
39424.0,-374.1022135416667
39936.0,-228.12526361147562
40448.0,-371.2651774088542
40960.0,-292.21608479817706
41472.0,-417.1826883951823
41984.0,-380.06903584798175
42496.0,-351.0726623535156
43008.0,-498.2534688313802
43520.0,-419.452387491862
44032.0,-417.99488321940106
44544.0,-369.76519775390625
45056.0,-440.4452616373698
45568.0,-381.8675893147786
46080.0,-325.18726603190106
46592.0,-326.53661092122394
47104.0,-508.95716857910156
47616.0,-362.33843485514325
48128.0,-373.4558461507161
48640.0,-375.8543014526367
49152.0,-409.03623453776044
49664.0,-371.5396677652995
50176.0,-367.7110900878906
50688.0,-359.5727284749349
51200.0,-364.37177022298175
51712.0,-360.36949666341144
52224.0,-370.5867106119792
52736.0,-371.3492482503255
53248.0,-387.1549428304036
53760.0,-368.1254628499349
54272.0,-361.61730194091797
54784.0,-373.5879313151042
55296.0,-386.0320332845052
55808.0,-402.7026723225911
56320.0,-325.3721618652344
56832.0,-407.1339619954427
57344.0,-361.7224578857422
57856.0,-361.7835286458333
58368.0,-279.00745646158856
58880.0,-312.1318054199219
59392.0,-339.0475565592448
59904.0,-387.79920959472656
60416.0,-397.09576924641925
60928.0,-377.1726252237956
61440.0,-413.78515625
61952.0,-471.0893198649089
62464.0,-417.3550567626953
62976.0,-382.0858408610026
63488.0,-360.9198964436849
64000.0,-374.0105692545573
64512.0,-386.0351104736328
65024.0,-336.3592987060547
65536.0,-376.380859375
66048.0,-381.6861826578776
66560.0,-402.33974202473956
67072.0,-364.5321629842122
67584.0,-484.76329549153644
68096.0,-364.5061543782552
68608.0,-501.0624694824219
69120.0,-448.1476643880208
69632.0,-341.4919916788737
70144.0,-402.7130635579427
70656.0,-378.2633819580078
71168.0,-344.65185546875
71680.0,-455.06036376953125
72192.0,-422.36729431152344
72704.0,-314.9674479166667
73216.0,-447.3739929199219
73728.0,-399.4687093098958
74240.0,-294.3545277913411
74752.0,-372.62933349609375
75264.0,-438.617919921875
75776.0,-411.12449645996094
76288.0,-461.24839274088544
76800.0,-429.079340616862
77312.0,-434.4386749267578
77824.0,-445.2039540608724
78336.0,-400.9749348958333
78848.0,-412.4777323404948
79360.0,-408.6006622314453
79872.0,-421.2283121744792
80384.0,-365.72997792561847
80896.0,-355.96566518147785
81408.0,-476.685546875
81920.0,-445.4232126871745
82432.0,-389.1001739501953
82944.0,-402.0883534749349
83456.0,-443.04449971516925
83968.0,-383.18096923828125
84480.0,-367.1488749186198
84992.0,-434.23102315266925
85504.0,-425.08990478515625
86016.0,-400.64161682128906
86528.0,-372.9300282796224
87040.0,-419.8731638590495
87552.0,-393.0079701741536
88064.0,-392.0201466878255
88576.0,-361.9946645100911
89088.0,-392.68694559733075
89600.0,-385.1434783935547
90112.0,-429.98353576660156
90624.0,-410.6868540445964
91136.0,-321.51219685872394
91648.0,-442.12950134277344
92160.0,-415.8892415364583
92672.0,-382.74439493815106
93184.0,-436.92523701985675
93696.0,-403.0027262369792
94208.0,-414.46598561604816
94720.0,-396.3538818359375
95232.0,-360.5123697916667
95744.0,-384.1718343098958
96256.0,-366.94654846191406
96768.0,-352.8577168782552
97280.0,-363.6996154785156
97792.0,-394.4512227376302
98304.0,-437.59397379557294
98816.0,-442.91750081380206
99328.0,-357.28583272298175
99840.0,-461.0296936035156
