Step,Reward
1024.0,-276.86080678304035
2048.0,-339.8494160970052
3072.0,-265.67052205403644
4096.0,-311.7983805338542
5120.0,-290.82786051432294
6144.0,-257.588628133138
7168.0,-298.31317647298175
8192.0,-297.336664835612
9216.0,-266.79836018880206
10240.0,-240.11437479654947
11264.0,-253.0240732828776
12288.0,-278.1743977864583
13312.0,-246.57835388183594
14336.0,-311.1596323649089
15360.0,-273.1520233154297
16384.0,-257.1411641438802
17408.0,-287.183344523112
18432.0,-249.39823404947916
19456.0,-289.4411875406901
20480.0,-317.8428548177083
21504.0,-278.43773396809894
22528.0,-328.4198913574219
23552.0,-253.0409189860026
24576.0,-251.3918711344401
25600.0,-288.78916931152344
26624.0,-262.3974151611328
27648.0,-278.3580729166667
28672.0,-305.3052520751953
29696.0,-364.02602132161456
30720.0,-294.33445231119794
31744.0,-320.8976084391276
32768.0,-352.01609293619794
33792.0,-345.3360188802083
34816.0,-329.4253641764323
35840.0,-298.0312957763672
36864.0,-320.55755615234375
37888.0,-289.2179870605469
38912.0,-348.9947204589844
39936.0,-263.99749247233075
40960.0,-299.9128824869792
41984.0,-248.93866475423178
43008.0,-292.8943634033203
44032.0,-348.4977722167969
45056.0,-273.187016805013
46080.0,-296.64405314127606
47104.0,-333.4817199707031
48128.0,-315.1956380208333
49152.0,-267.8233896891276
50176.0,-253.21331024169922
51200.0,-313.63323974609375
52224.0,-346.88475545247394
53248.0,-359.5011698404948
54272.0,-348.3501485188802
55296.0,-254.3831532796224
56320.0,-302.3922576904297
57344.0,-287.86021931966144
58368.0,-334.60988362630206
59392.0,-287.5652567545573
60416.0,-256.7999572753906
61440.0,-298.84735616048175
62464.0,-268.7213134765625
63488.0,-345.7272542317708
64512.0,-363.259033203125
65536.0,-282.34279378255206
66560.0,-214.13262430826822
67584.0,-286.24439493815106
68608.0,-275.5814259847005
69632.0,-297.4715220133464
70656.0,-271.26137288411456
71680.0,-361.865483601888
72704.0,-345.25230916341144
73728.0,-293.69139099121094
74752.0,-275.938725789388
75776.0,-263.00974527994794
76800.0,-315.9096272786458
77824.0,-358.6794942220052
78848.0,-330.20862833658856
79872.0,-311.8934631347656
80896.0,-297.5512186686198
81920.0,-300.1686503092448
82944.0,-283.5952962239583
83968.0,-311.1999257405599
84992.0,-333.87896728515625
86016.0,-369.7993977864583
87040.0,-373.47699483235675
88064.0,-349.1638692220052
89088.0,-311.0705210367839
90112.0,-305.2686818440755
91136.0,-281.6761169433594
92160.0,-302.2194061279297
93184.0,-406.4834442138672
94208.0,-392.9759826660156
95232.0,-256.4684600830078
96256.0,-372.16590881347656
97280.0,-260.7756042480469
98304.0,-277.3183848063151
99328.0,-347.77881876627606
