Step,Reward
2048.0,-333.5807139078776
4096.0,-291.3279774983724
6144.0,-295.54798380533856
8192.0,-317.1848907470703
10240.0,-294.3712666829427
12288.0,-300.45867411295575
14336.0,-318.846918741862
16384.0,-297.99866739908856
18432.0,-277.77911376953125
20480.0,-313.00938415527344
22528.0,-289.37372334798175
24576.0,-310.7057240804036
26624.0,-312.1003824869792
28672.0,-265.28876241048175
30720.0,-306.791508992513
32768.0,-324.6526387532552
34816.0,-273.77452087402344
36864.0,-336.53400166829425
38912.0,-277.42755635579425
40960.0,-295.4998728434245
43008.0,-314.71038309733075
45056.0,-295.99037679036456
47104.0,-281.8974100748698
49152.0,-311.2912902832031
51200.0,-264.7866465250651
53248.0,-253.39397684733072
55296.0,-294.2471516927083
57344.0,-266.8536122639974
59392.0,-277.5884195963542
61440.0,-269.9934438069661
63488.0,-258.4108479817708
65536.0,-276.8664042154948
67584.0,-241.54669189453125
69632.0,-301.39732869466144
71680.0,-245.88841247558594
73728.0,-264.85813395182294
75776.0,-312.73540751139325
77824.0,-278.31769307454425
79872.0,-295.3960215250651
81920.0,-291.2409413655599
83968.0,-282.0378774007161
86016.0,-274.1209004720052
88064.0,-273.23988342285156
90112.0,-261.9118906656901
92160.0,-242.1830596923828
94208.0,-295.65778096516925
96256.0,-272.36231994628906
98304.0,-257.90915934244794
