Step,Reward
3072.0,-163.4166717529297
4096.0,-202.0
5120.0,-171.25
6144.0,-175.85714721679688
7168.0,-151.0
8192.0,-383.3333333333333
9216.0,-389.0
10240.0,-386.74074300130206
11264.0,-380.72222391764325
12288.0,-383.1851857503255
13312.0,-378.3999989827474
14336.0,-377.7916666666667
15360.0,-386.1428578694661
16384.0,-379.77777608235675
17408.0,-376.5
18432.0,-381.3333333333333
19456.0,-383.0952402750651
20480.0,-381.0
21504.0,-387.6666666666667
22528.0,-389.0
23552.0,-380.0
24576.0,-383.6666666666667
25600.0,-390.25
26624.0,-394.1111094156901
27648.0,-398.22222391764325
28672.0,-380.5
29696.0,-405.0
30720.0,-420.8888854980469
31744.0,-401.44444274902344
32768.0,-434.7777811686198
33792.0,-418.1666666666667
34816.0,-398.8888905843099
35840.0,-456.5
36864.0,-500.0
37888.0,-500.0
38912.0,-413.3333333333333
39936.0,-500.0
40960.0,-464.46666463216144
41984.0,-448.0
43008.0,-500.0
44032.0,-500.0
45056.0,-464.1666666666667
47104.0,-470.6666666666667
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
