Step,Reward
3072.0,-172.75
3584.0,-200.0
4096.0,-243.9000015258789
4608.0,-274.75
5120.0,-264.75
5632.0,-333.5
6656.0,-284.70833333333337
7168.0,-327.41666666666663
7680.0,-321.66666412353516
8192.0,-409.74242146809894
8704.0,-408.26666666666665
9216.0,-405.1111111111111
9728.0,-335.3611111111111
10240.0,-407.6666666666667
10752.0,-372.3333333333333
11264.0,-401.1111111111111
12288.0,-377.93333435058594
12800.0,-397.3333333333333
13312.0,-393.3333333333333
13824.0,-395.3333333333333
14336.0,-410.375
14848.0,-414.1666666666667
15360.0,-399.6666666666667
15872.0,-403.0
16384.0,-419.2777811686198
16896.0,-379.1111111111111
17408.0,-398.74074300130206
17920.0,-410.77777608235675
18432.0,-390.3333333333333
18944.0,-386.0
19456.0,-373.77777608235675
19968.0,-393.77777608235675
20480.0,-358.0
20992.0,-402.44444274902344
21504.0,-389.6666666666667
22016.0,-420.6666666666667
22528.0,-375.9166666666667
23040.0,-388.22222391764325
23552.0,-388.6666666666667
24064.0,-422.5
24576.0,-419.5555555555556
25088.0,-390.56666666666666
25600.0,-390.8888888888889
26112.0,-337.22222222222223
26624.0,-402.9166666666667
27136.0,-390.3333333333333
27648.0,-370.99999830457904
28160.0,-417.5
28672.0,-362.77777608235675
29184.0,-417.0
29696.0,-401.6666666666667
30208.0,-389.8888888888889
30720.0,-403.34999593098956
31232.0,-419.11111111111114
31744.0,-414.6666666666667
32256.0,-415.9583333333333
32768.0,-417.3888905843099
33280.0,-367.8888888888889
33792.0,-357.0370381673177
34304.0,-409.6666666666667
34816.0,-419.8333333333333
35328.0,-375.6666666666667
35840.0,-360.3333333333333
36352.0,-379.22222391764325
36864.0,-383.1666666666667
37376.0,-441.1666666666667
37888.0,-356.3333333333333
38400.0,-419.8333333333333
39424.0,-416.0
39936.0,-423.1666666666667
40448.0,-412.3333333333333
40960.0,-435.1111111111111
41472.0,-415.2
41984.0,-426.3055555555556
42496.0,-367.8333333333333
43008.0,-434.0
43520.0,-466.3333333333333
44032.0,-395.3333333333333
44544.0,-433.03333367241754
45056.0,-438.0
45568.0,-457.3333333333333
46080.0,-422.94444783528644
46592.0,-405.77777777777777
47104.0,-411.7916666666667
47616.0,-419.5833333333333
48128.0,-500.0
49152.0,-418.6666666666667
49664.0,-436.44444783528644
50176.0,-389.6666666666667
50688.0,-497.3333333333333
51200.0,-435.25
52224.0,-441.6666666666667
53248.0,-419.3333333333333
53760.0,-426.3888854980469
54272.0,-462.8333333333333
54784.0,-445.3333333333333
55296.0,-485.5
55808.0,-488.8333333333333
56320.0,-423.6666666666667
56832.0,-447.6666666666667
57344.0,-500.0
57856.0,-451.1666666666667
58368.0,-375.61111111111114
58880.0,-465.0
59392.0,-452.8333333333333
59904.0,-480.6666666666667
60416.0,-445.6666666666667
60928.0,-492.3333333333333
61440.0,-403.3333333333333
61952.0,-383.4444444444445
62976.0,-444.6666666666667
63488.0,-460.8333333333333
64000.0,-453.0
64512.0,-418.4444444444444
65024.0,-467.3333333333333
65536.0,-422.6666666666667
66048.0,-446.3333333333333
66560.0,-438.6666666666667
67072.0,-420.1666666666667
67584.0,-500.0
68096.0,-482.5
68608.0,-445.55555216471356
69120.0,-400.0
69632.0,-500.0
70144.0,-413.0
71168.0,-485.0
71680.0,-492.75
72192.0,-472.6666666666667
73216.0,-453.0
73728.0,-500.0
74240.0,-457.0
74752.0,-484.3333333333333
75264.0,-460.7777811686198
75776.0,-421.1666666666667
76288.0,-461.3333333333333
76800.0,-500.0
77312.0,-432.40000067816845
77824.0,-500.0
78848.0,-492.6666666666667
79360.0,-472.3333333333333
79872.0,-459.0
80384.0,-466.8888888888889
80896.0,-438.2222222222222
81408.0,-478.0
81920.0,-487.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-414.1666666666667
87040.0,-477.25
87552.0,-500.0
88064.0,-500.0
89088.0,-424.1666666666667
89600.0,-467.4166666666667
90112.0,-493.1333333333334
90624.0,-500.0
91136.0,-500.0
91648.0,-453.8333333333333
92160.0,-500.0
92672.0,-500.0
93184.0,-445.0
93696.0,-500.0
94720.0,-414.88888888888886
95232.0,-496.3333333333333
95744.0,-500.0
96256.0,-459.1666666666667
97280.0,-500.0
97792.0,-472.6666666666667
98816.0,-500.0
99328.0,-500.0
