Step,Reward
1024.0,-194.4158846537272
2048.0,-336.25832112630206
3072.0,-329.8319447835286
4096.0,-306.3655064900716
5120.0,-293.8491668701172
6144.0,-295.658940633138
7168.0,-269.5242207845052
8192.0,-312.5576426188151
9216.0,-258.85462443033856
10240.0,-313.40692138671875
11264.0,-268.5058085123698
12288.0,-257.09632873535156
13312.0,-218.52678426106772
14336.0,-212.41167704264322
15360.0,-200.7863006591797
16384.0,-197.02849833170572
17408.0,-223.76122029622397
18432.0,-176.27850850423178
19456.0,-166.84799194335938
20480.0,-144.53067525227866
21504.0,-208.7547861735026
22528.0,-218.555419921875
23552.0,-148.70218912760416
24576.0,-202.36847432454428
25600.0,-149.31139628092447
26624.0,-133.39442443847656
27648.0,-134.57744598388672
28672.0,-136.43228658040366
29696.0,-187.78507486979166
30720.0,-136.87636057535806
31744.0,-119.84786732991536
32768.0,-108.5526835123698
33792.0,-136.73299916585287
34816.0,-119.62112681070964
35840.0,-120.09775034586589
36864.0,-104.89669799804688
37888.0,-116.08005269368489
38912.0,-171.96104431152344
39936.0,-103.12272135416667
40960.0,-127.76876831054688
41984.0,-128.89115524291992
43008.0,-110.24234771728516
44032.0,-137.77271270751953
45056.0,-125.20800526936848
46080.0,-151.62508646647134
47104.0,-116.89943949381511
48128.0,-148.0678253173828
49152.0,-154.92781575520834
50176.0,-165.39775594075522
51200.0,-187.1864980061849
52224.0,-108.98082733154297
53248.0,-140.57960764567056
54272.0,-154.83417129516602
55296.0,-163.24016316731772
56320.0,-140.29839070638022
57344.0,-193.68336486816406
58368.0,-109.51017634073894
59392.0,-185.65325927734375
60416.0,-125.66044998168945
61440.0,-166.20849609375
62464.0,-123.52665837605794
63488.0,-193.86650848388672
64512.0,-125.15937042236328
65536.0,-167.54851277669272
66560.0,-221.25094095865884
67584.0,-199.5059560139974
68608.0,-209.1129404703776
69632.0,-134.55488077799478
70656.0,-124.75889269510905
71680.0,-133.54755020141602
72704.0,-167.69788869222006
73728.0,-225.6415812174479
74752.0,-169.58858744303384
75776.0,-164.25355529785156
76800.0,-149.7448298136393
77824.0,-164.9047393798828
78848.0,-244.02447509765625
79872.0,-185.3942553202311
80896.0,-152.46439107259116
81920.0,-117.68446731567383
82944.0,-90.15554300944011
83968.0,-169.61154429117838
84992.0,-152.22228876749674
86016.0,-151.7116902669271
87040.0,-126.61683909098308
88064.0,-268.43736267089844
89088.0,-153.52128092447916
90112.0,-250.23021952311197
91136.0,-202.80060323079428
92160.0,-180.58013153076172
93184.0,-156.37372843424478
94208.0,-148.01688639322916
95232.0,-161.2506561279297
96256.0,-129.00959694385529
97280.0,-261.0985819498698
98304.0,-230.02673848470053
99328.0,-134.52293141682944
