Step,Reward
512.0,19.661616325378418
1024.0,34.80338223775228
1536.0,47.43760553995768
2048.0,37.892857233683266
2560.0,55.026515324910484
3072.0,46.51851908365885
3584.0,46.766666412353516
4096.0,46.70378748575846
4608.0,39.924242655436196
5120.0,49.535256703694664
5632.0,43.51296361287435
6144.0,55.7747491200765
6656.0,50.9572385152181
7168.0,41.57460339864095
7680.0,55.65141614278158
8192.0,39.792989095052086
8704.0,61.37037022908529
9216.0,51.234920501708984
9728.0,71.72222264607747
10240.0,61.781481424967446
10752.0,57.96642303466797
11264.0,53.43885294596354
11776.0,51.047475814819336
12288.0,51.51666768391927
12800.0,68.24999872843425
13312.0,55.43518575032552
13824.0,44.34509785970052
14336.0,49.67407480875651
14848.0,51.73502095540365
15360.0,50.06666692097982
15872.0,58.53581937154134
16384.0,61.56246566772461
16896.0,42.7843132019043
17408.0,55.811363220214844
17920.0,57.17777887980143
18432.0,47.145623524983726
18944.0,45.90833282470703
19456.0,55.73484802246094
19968.0,54.61269887288412
20480.0,53.15756289164225
20992.0,51.347222646077476
21504.0,60.68966801961263
22016.0,46.442063649495445
22528.0,52.027777353922524
23040.0,57.71111170450846
23552.0,50.88333257039388
24064.0,55.040854136149086
24576.0,51.707070668538414
25088.0,59.1628786722819
25600.0,53.99523671468099
26112.0,55.41601816813151
26624.0,48.833333333333336
27136.0,60.626322428385414
27648.0,50.20726521809896
28160.0,50.522726694742836
28672.0,48.84999974568685
29184.0,56.553967793782554
29696.0,58.60530344645182
30208.0,54.8476193745931
30720.0,63.69312032063802
31232.0,57.575853983561196
31744.0,48.748148600260414
32256.0,54.76068369547526
32768.0,48.679630279541016
33280.0,55.229166666666664
33792.0,51.43571345011393
34304.0,56.022223154703774
34816.0,48.34021123250326
35328.0,55.646724700927734
35840.0,50.155556996663414
36352.0,49.14550272623698
36864.0,53.806878407796226
37376.0,55.45238240559896
37888.0,48.53679656982422
38400.0,50.73611068725586
38912.0,49.47354507446289
39424.0,45.08095169067383
39936.0,48.607041676839195
40448.0,40.651190439860024
40960.0,37.602212270100914
41472.0,47.67179489135742
41984.0,46.53009287516276
42496.0,49.54102579752604
43008.0,38.88278452555338
43520.0,42.20031992594401
44032.0,38.93821716308594
44544.0,39.199999491373696
45056.0,40.417989095052086
45568.0,43.993055979410805
46080.0,40.884501139322914
46592.0,37.573717753092446
47104.0,37.1464646657308
47616.0,38.6616153717041
48128.0,36.04444376627604
48640.0,36.891955057779946
49152.0,33.55606015523275
49664.0,32.92222213745117
50176.0,38.01194636027018
50688.0,33.70978927612305
51200.0,33.535606384277344
51712.0,36.67078844706217
52224.0,35.166666666666664
52736.0,33.11942990620931
53248.0,34.38492012023926
53760.0,31.32847785949707
54272.0,32.166666666666664
54784.0,33.84583346048991
55296.0,31.35515848795573
55808.0,30.351306915283203
56320.0,30.514285405476887
56832.0,29.759259541829426
57344.0,29.955305099487305
57856.0,28.416959762573242
58368.0,28.40916697184245
58880.0,28.46934191385905
59392.0,27.604183832804363
59904.0,27.85059356689453
60416.0,27.17653528849284
60928.0,27.537377675374348
61440.0,27.558478991190594
61952.0,26.29411792755127
62464.0,27.098548889160156
62976.0,26.841609001159668
63488.0,26.882163683573406
64000.0,25.634259541829426
64512.0,25.180851300557453
65024.0,24.757143020629883
65536.0,25.929792722066242
66048.0,25.5678923924764
66560.0,25.240495363871258
67072.0,25.158345222473145
67584.0,24.398948351542156
68096.0,25.18603579203288
68608.0,25.110188484191895
69120.0,25.378341674804688
69632.0,24.448583285013836
70144.0,24.765719095865887
70656.0,25.08381716410319
71168.0,25.956252415974934
71680.0,24.582539240519207
72192.0,23.720438639322918
72704.0,24.46825377146403
73216.0,24.570706367492676
73728.0,24.963459650675457
74240.0,24.714616775512695
74752.0,24.53597863515218
75264.0,25.38596471150716
75776.0,24.6240291595459
76288.0,24.678310712178547
76800.0,24.237819989522297
77312.0,23.970935185750324
77824.0,24.740476608276367
78336.0,24.67443084716797
78848.0,23.87535031636556
79360.0,24.013227780659992
79872.0,23.72777811686198
80384.0,23.223658561706543
80896.0,24.08170000712077
81408.0,23.42651144663493
81920.0,23.46564547220866
82432.0,24.124359448750813
82944.0,24.165583928426106
83456.0,23.544707616170246
83968.0,23.278409322102863
84480.0,23.85853163401286
84992.0,23.747435569763184
85504.0,23.982539494832356
86016.0,23.4242426554362
86528.0,23.217212359110516
87040.0,23.49959882100423
87552.0,23.43441867828369
88064.0,23.651857058207195
88576.0,22.915656089782715
89088.0,24.272348086039226
89600.0,23.054444630940754
90112.0,23.219157536824543
90624.0,23.598370869954426
91136.0,22.305038134257
91648.0,22.95469792683919
92160.0,23.18583647410075
92672.0,23.498708089192707
93184.0,23.707102457682293
93696.0,23.20549551645915
94208.0,22.764661471048992
94720.0,23.799999554951984
95232.0,23.697644869486492
95744.0,22.729166666666668
96256.0,22.782659848531086
96768.0,23.21493117014567
97280.0,23.127288818359375
97792.0,22.682499885559082
98304.0,22.669311841328938
98816.0,22.629671732584637
99328.0,22.81748390197754
99840.0,22.52258364359538
