Step,Reward
2048.0,-333.5807139078776
4096.0,-298.2757110595703
6144.0,-272.9788564046224
8192.0,-289.3052469889323
10240.0,-329.06934611002606
12288.0,-284.1466318766276
14336.0,-311.357172648112
16384.0,-273.3076629638672
18432.0,-318.6669209798177
20480.0,-279.8374735514323
22528.0,-255.24556986490884
24576.0,-317.1505533854167
26624.0,-270.7125549316406
28672.0,-308.6481170654297
30720.0,-279.2537485758464
32768.0,-284.3228759765625
34816.0,-321.67621358235675
36864.0,-290.1091817220052
38912.0,-298.63621012369794
40960.0,-280.03040568033856
43008.0,-294.6689097086589
45056.0,-300.0771128336589
47104.0,-276.9832051595052
49152.0,-273.127685546875
51200.0,-273.5397135416667
53248.0,-292.16485087076825
55296.0,-278.3316294352214
57344.0,-283.5642496744792
59392.0,-284.5535176595052
61440.0,-277.33006286621094
63488.0,-244.76567586263022
65536.0,-273.09239705403644
67584.0,-306.74965413411456
69632.0,-294.8012339274089
71680.0,-262.7213490804036
73728.0,-288.38121032714844
75776.0,-273.9832814534505
77824.0,-282.9729919433594
79872.0,-259.911371866862
81920.0,-284.54881795247394
83968.0,-287.35601298014325
86016.0,-258.4241231282552
88064.0,-259.10662841796875
90112.0,-296.1922861735026
92160.0,-294.0948842366536
94208.0,-248.67634073893228
96256.0,-285.6991221110026
98304.0,-260.9060465494792
