Step,Reward
2048.0,34.79451052347819
4096.0,40.45659065246582
6144.0,41.90416463216146
8192.0,39.48482004801432
10240.0,37.03301111857096
12288.0,42.185751597086586
14336.0,37.732625325520836
16384.0,40.03185907999674
18432.0,38.027350107828774
20480.0,46.98051834106445
22528.0,44.048563639322914
24576.0,46.6480286916097
26624.0,46.11294174194336
28672.0,46.401084899902344
30720.0,50.70373280843099
32768.0,44.832846323649086
34816.0,44.31512196858724
36864.0,47.08057657877604
38912.0,49.90217717488607
40960.0,48.0187619527181
43008.0,44.1800905863444
45056.0,46.601139068603516
47104.0,50.558226903279625
49152.0,47.87267939249674
51200.0,46.746633529663086
53248.0,47.20851389567057
55296.0,48.55879338582357
57344.0,48.97852325439453
59392.0,49.52758661905924
61440.0,45.252902348836265
63488.0,44.4403444925944
65536.0,45.48305002848307
67584.0,47.16771570841471
69632.0,42.873949686686196
71680.0,47.595943450927734
73728.0,45.54555002848307
75776.0,51.01218032836914
77824.0,43.86674944559733
79872.0,46.28306198120117
81920.0,47.173641204833984
83968.0,44.500144958496094
86016.0,43.9381357828776
88064.0,44.952231089274086
90112.0,42.26433881123861
92160.0,38.23957761128744
94208.0,43.35652732849121
96256.0,46.11014302571615
98304.0,46.13815180460612
