Step,Reward
4096.0,-317.8832194010417
8192.0,-294.92640686035156
12288.0,-325.4027455647786
16384.0,-311.65235392252606
20480.0,-300.974853515625
24576.0,-294.2782897949219
28672.0,-316.70440673828125
32768.0,-310.20814514160156
36864.0,-300.2643229166667
40960.0,-291.86400349934894
45056.0,-307.8590342203776
49152.0,-297.70801798502606
53248.0,-315.8122202555339
57344.0,-321.2329559326172
61440.0,-328.6083068847656
65536.0,-321.33753967285156
69632.0,-299.86627705891925
73728.0,-312.80052185058594
77824.0,-287.1626383463542
81920.0,-325.9129587809245
86016.0,-291.2055257161458
90112.0,-326.46631876627606
94208.0,-316.55449930826825
98304.0,-311.7091420491536
