Step,Reward
2048.0,-333.5807139078776
4096.0,-280.76866149902344
6144.0,-312.3368428548177
8192.0,-315.8619028727214
10240.0,-324.79408772786456
12288.0,-310.7388610839844
14336.0,-320.10389200846356
16384.0,-313.0474446614583
18432.0,-326.7982584635417
20480.0,-304.5437876383464
22528.0,-305.0332794189453
24576.0,-322.98492431640625
26624.0,-298.82642618815106
28672.0,-332.1590830485026
30720.0,-319.85889689127606
32768.0,-379.43885294596356
34816.0,-309.1999104817708
36864.0,-321.0007019042969
38912.0,-335.9810434977214
40960.0,-317.4325663248698
43008.0,-309.5942738850911
45056.0,-313.8461405436198
47104.0,-297.4060567220052
49152.0,-313.6959686279297
51200.0,-312.3070831298828
53248.0,-315.00025939941406
55296.0,-354.7630106608073
57344.0,-323.99273173014325
59392.0,-302.8952331542969
61440.0,-307.57275390625
63488.0,-302.29457092285156
65536.0,-313.8521677652995
67584.0,-315.9232228597005
69632.0,-318.3187662760417
71680.0,-343.3668924967448
73728.0,-318.0531819661458
75776.0,-316.2551981608073
77824.0,-348.2915852864583
79872.0,-345.81630452473956
81920.0,-349.6049397786458
83968.0,-330.4776153564453
86016.0,-365.208501180013
88064.0,-309.3630777994792
90112.0,-328.1841227213542
92160.0,-318.9010874430339
94208.0,-349.0503285725911
96256.0,-360.75249735514325
98304.0,-340.28167215983075
