Step,Reward
2048.0,-127.0
4096.0,-185.0
6144.0,-162.73333740234375
8192.0,-383.0
10240.0,-385.56410217285156
12288.0,-385.1428578694661
14336.0,-383.3030293782552
16384.0,-390.1794891357422
18432.0,-384.4814809163411
20480.0,-386.4583333333333
22528.0,-382.73333231608075
24576.0,-381.46666463216144
26624.0,-383.2820536295573
28672.0,-383.22222391764325
30720.0,-378.6000010172526
32768.0,-380.0909067789714
34816.0,-380.8431396484375
36864.0,-377.53333536783856
38912.0,-379.27777608235675
40960.0,-382.3125
43008.0,-381.6428578694661
45056.0,-382.8666687011719
47104.0,-379.3809509277344
49152.0,-381.27777608235675
51200.0,-385.3555552164714
53248.0,-379.95555623372394
55296.0,-378.6190490722656
57344.0,-382.26666768391925
59392.0,-380.0238087972005
61440.0,-382.80555725097656
63488.0,-383.77777608235675
65536.0,-378.2857157389323
67584.0,-379.8222198486328
69632.0,-387.4545440673828
71680.0,-392.8787892659505
73728.0,-377.72727457682294
75776.0,-385.52777608235675
77824.0,-397.95238240559894
79872.0,-386.6190490722656
81920.0,-378.0
83968.0,-380.9166666666667
86016.0,-375.8809534708659
88064.0,-374.3529408772786
90112.0,-373.7291666666667
92160.0,-373.8974355061849
94208.0,-378.4375
96256.0,-380.61403401692706
98304.0,-369.313725789388
