Step,Reward
2048.0,-333.5807139078776
4096.0,-305.121098836263
6144.0,-279.49767049153644
8192.0,-281.15187581380206
10240.0,-280.07383219401044
12288.0,-280.4130452473958
14336.0,-278.1940205891927
16384.0,-309.920160929362
18432.0,-303.8786926269531
20480.0,-295.6783091227214
22528.0,-328.1792348225911
24576.0,-313.25330607096356
26624.0,-329.7851867675781
28672.0,-344.2221984863281
30720.0,-317.4090627034505
32768.0,-335.41236368815106
34816.0,-357.2342478434245
36864.0,-325.7482147216797
38912.0,-335.5719401041667
40960.0,-396.68572998046875
43008.0,-351.2903086344401
45056.0,-326.04864501953125
47104.0,-314.4402720133464
49152.0,-357.41526794433594
51200.0,-305.13445536295575
53248.0,-335.7952524820964
55296.0,-318.2095642089844
57344.0,-310.48175048828125
59392.0,-332.5420328776042
61440.0,-300.7513376871745
63488.0,-325.16734313964844
65536.0,-319.338139851888
67584.0,-310.89180755615234
69632.0,-302.8535614013672
71680.0,-326.2702458699544
73728.0,-344.92394765218097
75776.0,-317.7061004638672
77824.0,-304.9989878336589
79872.0,-334.8747736612956
81920.0,-348.0818277994792
83968.0,-345.91441853841144
86016.0,-380.0518315633138
88064.0,-349.0177179972331
90112.0,-296.2771174112956
92160.0,-363.4084981282552
94208.0,-372.5079701741536
96256.0,-344.3624954223633
98304.0,-429.50652567545575
