Step,Reward
2048.0,-333.5807139078776
4096.0,-378.567133585612
6144.0,-423.47511291503906
8192.0,-429.0890146891276
10240.0,-439.77207438151044
12288.0,-392.5316925048828
14336.0,-394.1592305501302
16384.0,-340.63572692871094
18432.0,-327.9883524576823
20480.0,-255.29441833496094
22528.0,-341.2115478515625
24576.0,-268.19020589192706
26624.0,-262.3822072347005
28672.0,-263.5952504475911
30720.0,-323.76666259765625
32768.0,-280.76087951660156
34816.0,-332.4519856770833
36864.0,-354.58111572265625
38912.0,-324.05250040690106
40960.0,-300.47243245442706
43008.0,-396.68727620442706
45056.0,-332.84772237141925
47104.0,-336.28864034016925
49152.0,-331.69154357910156
51200.0,-406.5386555989583
53248.0,-333.40137736002606
55296.0,-346.39844767252606
57344.0,-303.84740193684894
59392.0,-341.0841115315755
61440.0,-280.66135660807294
63488.0,-324.0755106608073
65536.0,-279.5801188151042
67584.0,-319.611078898112
69632.0,-287.1594696044922
71680.0,-276.3630116780599
73728.0,-326.48497517903644
75776.0,-250.02601114908853
77824.0,-277.35254923502606
79872.0,-248.97957356770834
81920.0,-238.93708292643228
83968.0,-223.6405995686849
86016.0,-203.32230122884116
88064.0,-195.68350728352866
90112.0,-141.16405741373697
92160.0,-178.04928080240884
94208.0,-188.91863505045572
96256.0,-216.25074768066406
98304.0,-209.41007486979166
