Step,Reward
2048.0,-113.0
3072.0,-168.60000610351562
4096.0,-214.5
5120.0,-244.0
6144.0,-215.14285278320312
7168.0,-212.14285278320312
8192.0,-386.6666666666667
9216.0,-392.22222391764325
10240.0,-393.7999979654948
11264.0,-391.0
12288.0,-397.1111094156901
13312.0,-385.26666768391925
14336.0,-394.8888905843099
15360.0,-378.625
16384.0,-385.125
17408.0,-389.0
18432.0,-387.875
19456.0,-384.5833333333333
20480.0,-395.9047597249349
21504.0,-387.77777608235675
22528.0,-381.5
23552.0,-387.2916666666667
24576.0,-394.5
25600.0,-396.06666564941406
26624.0,-398.0
27648.0,-388.94444274902344
28672.0,-387.77777608235675
29696.0,-399.6666666666667
30720.0,-406.6666666666667
31744.0,-365.4166666666667
32768.0,-394.7999979654948
33792.0,-418.1666666666667
34816.0,-390.4166666666667
35840.0,-392.1481475830078
36864.0,-412.9166666666667
37888.0,-395.6666666666667
38912.0,-396.1851857503255
39936.0,-409.0
40960.0,-399.22222391764325
41984.0,-394.44444274902344
43008.0,-405.1111094156901
44032.0,-395.5
45056.0,-390.6666666666667
46080.0,-387.22222391764325
47104.0,-409.8888905843099
48128.0,-414.8333333333333
49152.0,-441.40000406901044
50176.0,-393.1666666666667
51200.0,-443.1666666666667
52224.0,-393.23809305826825
53248.0,-391.4166666666667
54272.0,-407.46666463216144
55296.0,-401.1111094156901
56320.0,-404.76190694173175
57344.0,-400.6666666666667
58368.0,-401.6666666666667
59392.0,-409.7999979654948
60416.0,-500.0
61440.0,-406.2000020345052
62464.0,-433.5
63488.0,-432.44444783528644
64512.0,-419.44444783528644
65536.0,-423.6666666666667
66560.0,-395.1666666666667
67584.0,-390.22222391764325
68608.0,-416.0
69632.0,-408.8571421305339
70656.0,-396.0
71680.0,-415.4166666666667
72704.0,-406.0
73728.0,-419.6666666666667
74752.0,-402.5
75776.0,-407.26666768391925
76800.0,-428.0833333333333
77824.0,-456.3333333333333
78848.0,-400.0833333333333
79872.0,-400.72222391764325
80896.0,-413.44444274902344
81920.0,-419.4166666666667
82944.0,-406.7142842610677
83968.0,-424.6666666666667
84992.0,-399.9166666666667
86016.0,-406.3333333333333
87040.0,-406.8888905843099
88064.0,-452.1458333333333
89088.0,-426.42856852213544
90112.0,-434.6666666666667
91136.0,-423.46666463216144
92160.0,-392.53333536783856
93184.0,-433.94444783528644
94208.0,-402.7999979654948
95232.0,-390.5833333333333
96256.0,-399.93333435058594
97280.0,-400.46666463216144
98304.0,-418.44444274902344
99328.0,-385.73333231608075
