Step,Reward
2048.0,-127.0
4096.0,-202.85714721679688
6144.0,-199.39999389648438
8192.0,-409.77777608235675
10240.0,-421.1515197753906
12288.0,-416.95238240559894
14336.0,-411.3030293782552
16384.0,-396.9166666666667
18432.0,-413.3333333333333
20480.0,-417.3333333333333
22528.0,-431.47618611653644
24576.0,-434.93332926432294
26624.0,-406.1666666666667
28672.0,-412.5
30720.0,-444.76190185546875
32768.0,-431.1851806640625
34816.0,-409.9166666666667
36864.0,-413.5
38912.0,-421.59259033203125
40960.0,-426.09523518880206
43008.0,-428.60605875651044
45056.0,-413.55555725097656
47104.0,-399.95238240559894
49152.0,-420.7777811686198
51200.0,-412.9166666666667
53248.0,-418.9629618326823
55296.0,-422.7777811686198
57344.0,-406.6333312988281
59392.0,-417.8888905843099
61440.0,-415.8999989827474
63488.0,-407.6000010172526
65536.0,-425.9166666666667
67584.0,-406.72222391764325
69632.0,-425.94444783528644
71680.0,-413.0416666666667
73728.0,-431.04761759440106
75776.0,-431.44444783528644
77824.0,-425.9629618326823
79872.0,-425.52381388346356
81920.0,-409.25
83968.0,-426.76666259765625
86016.0,-418.22222391764325
88064.0,-414.0952402750651
90112.0,-407.44444274902344
92160.0,-412.8333333333333
94208.0,-426.3333333333333
96256.0,-408.53333536783856
98304.0,-426.8333333333333
