Step,Reward
4096.0,-195.7857208251953
8192.0,-413.9166666666667
12288.0,-417.3333333333333
16384.0,-413.1333312988281
20480.0,-407.25925699869794
24576.0,-426.5527750651042
28672.0,-413.5446421305339
32768.0,-412.7017567952474
36864.0,-419.36363728841144
40960.0,-452.10255940755206
45056.0,-429.3779805501302
49152.0,-420.32372029622394
53248.0,-398.60683186848956
57344.0,-414.03663126627606
61440.0,-425.95238240559894
65536.0,-432.3813069661458
69632.0,-403.24073282877606
73728.0,-388.625
77824.0,-396.88624572753906
81920.0,-405.8857167561849
86016.0,-393.2007548014323
90112.0,-370.26984151204425
94208.0,-376.64923604329425
98304.0,-375.4166615804036
