Step,Reward
4096.0,-317.8832194010417
8192.0,-300.24309794108075
12288.0,-289.1729787190755
16384.0,-282.9873402913411
20480.0,-314.1899820963542
24576.0,-312.8522491455078
28672.0,-326.5215199788411
32768.0,-326.0575917561849
36864.0,-340.44427490234375
40960.0,-347.4287414550781
45056.0,-366.26682535807294
49152.0,-348.9649251302083
53248.0,-326.2510681152344
57344.0,-371.4013977050781
61440.0,-353.07342529296875
65536.0,-362.5377705891927
69632.0,-362.6222890218099
73728.0,-352.0445302327474
77824.0,-344.0676727294922
81920.0,-347.09539286295575
86016.0,-346.79030354817706
90112.0,-350.04052734375
94208.0,-361.18308512369794
98304.0,-364.23822021484375
