Step,Reward
4096.0,-195.7857208251953
8192.0,-412.977778116862
12288.0,-408.4385986328125
16384.0,-408.59649149576825
20480.0,-406.92156982421875
24576.0,-411.0392150878906
28672.0,-408.4500020345052
32768.0,-400.8444468180339
36864.0,-407.4500020345052
40960.0,-416.8039194742839
45056.0,-409.2916666666667
49152.0,-416.74509684244794
53248.0,-413.4901936848958
57344.0,-412.7058817545573
61440.0,-413.5625
65536.0,-409.6499989827474
69632.0,-409.9166666666667
73728.0,-414.12037150065106
77824.0,-415.0059509277344
81920.0,-420.6078389485677
86016.0,-414.77777608235675
90112.0,-408.7291666666667
94208.0,-417.9047597249349
98304.0,-428.6041666666667
