Step,Reward
4096.0,37.84349123636881
8192.0,40.43781979878744
12288.0,41.503031412760414
16384.0,46.1853879292806
20480.0,44.0837656656901
24576.0,45.809576670328774
28672.0,45.3244374593099
32768.0,46.945351918538414
36864.0,46.79480489095052
40960.0,46.29617500305176
45056.0,48.48402214050293
49152.0,48.47023391723633
53248.0,49.108235677083336
57344.0,48.3919932047526
61440.0,48.410718282063804
65536.0,52.150431315104164
69632.0,50.18178939819336
73728.0,50.5124257405599
77824.0,51.170729319254555
81920.0,52.338751475016274
86016.0,49.605194091796875
90112.0,51.12104924519857
94208.0,50.55405298868815
98304.0,53.963452657063804
