Step,Reward
3072.0,-169.25
4096.0,-225.85714721679688
5120.0,-281.0
6144.0,-277.25
7168.0,-212.6666717529297
8192.0,-410.32738240559894
9216.0,-406.1174611409505
10240.0,-425.9710266113281
11264.0,-406.26904500325526
12288.0,-408.0670583089193
13312.0,-390.8999989827474
14336.0,-376.3888905843099
15360.0,-393.6666666666667
16384.0,-423.08730061848956
17408.0,-400.765869140625
18432.0,-375.2999979654948
19456.0,-306.25
20480.0,-342.1111094156901
21504.0,-412.0
22528.0,-390.3888854980469
23552.0,-395.2142842610677
24576.0,-413.25
25600.0,-332.1666666666667
26624.0,-381.6111094156901
27648.0,-341.8333333333333
28672.0,-385.5
29696.0,-381.6888885498047
30720.0,-359.8666687011719
31744.0,-313.55555725097656
32768.0,-408.3333333333333
33792.0,-385.2222188313802
34816.0,-360.73333231608075
35840.0,-328.0
36864.0,-406.3333333333333
37888.0,-402.5833333333333
38912.0,-356.1111094156901
39936.0,-373.125
40960.0,-373.0
41984.0,-389.1666666666667
43008.0,-347.2222188313802
44032.0,-369.4166666666667
45056.0,-363.1111145019531
46080.0,-365.9166666666667
47104.0,-343.6666666666667
48128.0,-351.7083333333333
49152.0,-397.77777608235675
50176.0,-399.5
51200.0,-397.72381083170575
52224.0,-401.3333333333333
53248.0,-411.55555216471356
54272.0,-409.8333333333333
55296.0,-390.3999989827474
56320.0,-416.5
57344.0,-348.46666463216144
58368.0,-373.6507924397786
59392.0,-367.3666687011719
60416.0,-384.8333333333333
61440.0,-380.1746063232422
62464.0,-406.1666666666667
63488.0,-369.6666666666667
64512.0,-404.44444274902344
65536.0,-405.18332926432294
66560.0,-422.46666463216144
67584.0,-412.44444274902344
68608.0,-398.1666666666667
69632.0,-379.49444071451825
70656.0,-367.0
71680.0,-391.3777821858724
72704.0,-399.6000010172526
73728.0,-399.46666463216144
74752.0,-393.0
75776.0,-413.46666463216144
76800.0,-359.2999979654948
77824.0,-402.0
78848.0,-389.1111094156901
79872.0,-409.9166666666667
80896.0,-408.55555725097656
81920.0,-403.9166666666667
82944.0,-407.3333333333333
83968.0,-415.0833333333333
84992.0,-411.0297597249349
86016.0,-410.5833333333333
87040.0,-419.5
88064.0,-400.1333312988281
89088.0,-419.0
90112.0,-402.25
91136.0,-415.1111094156901
92160.0,-427.3333333333333
93184.0,-365.4916687011719
94208.0,-401.55555725097656
95232.0,-411.46666463216144
96256.0,-390.1111145019531
97280.0,-410.1666666666667
98304.0,-403.4166666666667
99328.0,-415.8333333333333
