Step,Reward
1024.0,-409.09046427408856
1536.0,-291.7659505208333
2048.0,-425.6418762207031
2560.0,-268.69739786783856
3072.0,-331.36895751953125
3584.0,-378.1608428955078
4096.0,-325.3004862467448
4608.0,-288.6407063802083
5120.0,-288.12828318277997
5632.0,-270.7288106282552
6144.0,-324.51585896809894
6656.0,-314.0297139485677
7168.0,-265.5851643880208
7680.0,-327.338628133138
8192.0,-338.1360270182292
8704.0,-283.58042907714844
9216.0,-304.44872029622394
9728.0,-317.65306091308594
10240.0,-349.19537353515625
10752.0,-380.5893859863281
11264.0,-275.1546681722005
11776.0,-284.57073974609375
12288.0,-324.56174723307294
12800.0,-325.7618103027344
13312.0,-275.6702626546224
13824.0,-231.94641621907553
14336.0,-281.0674235026042
14848.0,-252.30608113606772
15360.0,-356.98248291015625
15872.0,-329.0275472005208
16384.0,-314.6665344238281
16896.0,-304.15679931640625
17408.0,-269.26271565755206
17920.0,-313.0398356119792
18432.0,-320.5762430826823
18944.0,-252.87368774414062
19456.0,-303.70021057128906
19968.0,-278.00734456380206
20480.0,-390.49400838216144
20992.0,-372.5095672607422
21504.0,-255.39087422688803
22016.0,-414.69077555338544
22528.0,-281.86646525065106
23040.0,-352.5065460205078
23552.0,-342.725346883138
24064.0,-248.7471923828125
24576.0,-375.05970255533856
25088.0,-296.06505330403644
25600.0,-341.6806182861328
26112.0,-379.1180013020833
26624.0,-405.0083719889323
27136.0,-308.648188273112
27648.0,-230.7047322591146
28160.0,-302.1110127766927
28672.0,-342.6732991536458
29184.0,-363.47117106119794
29696.0,-351.3107503255208
30208.0,-267.61244710286456
30720.0,-344.9473571777344
31232.0,-293.8503112792969
31744.0,-373.03269449869794
32256.0,-366.70982869466144
32768.0,-313.7322947184245
33280.0,-294.84107208251953
33792.0,-261.47246805826825
34304.0,-358.78600056966144
34816.0,-309.0413767496745
35328.0,-284.61669921875
35840.0,-316.1175486246745
36352.0,-251.67874654134116
36864.0,-248.68529764811197
37376.0,-330.1824645996094
37888.0,-385.0645243326823
38400.0,-303.4632263183594
38912.0,-278.546875
39424.0,-272.2098032633464
39936.0,-272.35973103841144
40448.0,-268.94533284505206
40960.0,-369.3788299560547
41472.0,-362.0274149576823
41984.0,-361.47788492838544
42496.0,-274.4857889811198
43008.0,-285.1381123860677
43520.0,-330.69336954752606
44032.0,-266.3012288411458
44544.0,-276.06312561035156
45056.0,-266.67958577473956
45568.0,-310.8274637858073
46080.0,-315.06187438964844
46592.0,-340.16124471028644
47104.0,-319.4674580891927
47616.0,-318.2681427001953
48128.0,-293.1240539550781
48640.0,-347.6973876953125
49152.0,-376.7718098958333
49664.0,-385.0555419921875
50176.0,-324.91526794433594
50688.0,-293.7410634358724
51200.0,-356.12921142578125
51712.0,-296.15293375651044
52224.0,-312.26276143391925
52736.0,-302.78558349609375
53248.0,-286.5760955810547
53760.0,-311.8762461344401
54272.0,-297.0442810058594
54784.0,-339.7080383300781
55296.0,-294.02166239420575
55808.0,-288.90424092610675
56320.0,-294.22882080078125
56832.0,-306.3124186197917
57344.0,-268.6802622477214
57856.0,-369.2327880859375
58368.0,-241.35706329345703
58880.0,-314.6315104166667
59392.0,-285.065668741862
59904.0,-346.6831359863281
60416.0,-247.23029073079428
60928.0,-305.7672119140625
61440.0,-335.25453694661456
61952.0,-364.62550862630206
62464.0,-326.88824462890625
62976.0,-262.666498819987
63488.0,-233.8691889444987
64000.0,-334.0438741048177
64512.0,-358.403564453125
65024.0,-402.9724833170573
65536.0,-391.96556599934894
66048.0,-374.4969940185547
66560.0,-330.30481974283856
67072.0,-307.5847574869792
67584.0,-309.8433430989583
68096.0,-314.24460856119794
68608.0,-271.02112833658856
69120.0,-236.61551411946616
69632.0,-353.61865234375
70144.0,-362.93102010091144
70656.0,-341.84877014160156
71168.0,-363.415771484375
71680.0,-249.95266469319662
72192.0,-335.53880818684894
72704.0,-367.17809041341144
73216.0,-255.64446004231772
73728.0,-326.87375895182294
74240.0,-391.6309814453125
74752.0,-249.153076171875
75264.0,-280.2892201741536
75776.0,-256.1299591064453
76288.0,-406.375732421875
76800.0,-369.3413391113281
77312.0,-221.77650705973306
77824.0,-279.0997263590495
78336.0,-342.4294942220052
78848.0,-276.65342203776044
79360.0,-379.9793752034505
79872.0,-273.2066955566406
80384.0,-335.73390197753906
80896.0,-438.06528727213544
81408.0,-376.4412841796875
81920.0,-222.60575358072916
82432.0,-401.7590789794922
82944.0,-375.05039469401044
83456.0,-317.7452036539714
83968.0,-281.336908976237
84480.0,-378.6474151611328
84992.0,-349.1577453613281
85504.0,-281.93138122558594
86016.0,-346.2894999186198
86528.0,-333.1134948730469
87040.0,-351.7389221191406
87552.0,-270.28029378255206
88064.0,-242.0716781616211
88576.0,-323.94347127278644
89088.0,-392.04649861653644
89600.0,-301.0124816894531
90112.0,-171.69902547200522
90624.0,-405.4117126464844
91136.0,-309.9054641723633
91648.0,-323.4462178548177
92160.0,-337.7318064371745
92672.0,-302.1111297607422
93184.0,-309.83130900065106
93696.0,-241.12342325846353
94208.0,-362.4376983642578
94720.0,-260.74451700846356
95232.0,-219.75849405924478
95744.0,-342.7695032755534
96256.0,-304.47325642903644
96768.0,-355.42063903808594
97280.0,-267.40101114908856
97792.0,-321.1679992675781
98304.0,-327.4788869222005
98816.0,-288.5782826741536
99328.0,-376.3559061686198
99840.0,-398.44708760579425
