Step,Reward
1024.0,30.025432586669922
2048.0,38.25264549255371
3072.0,41.97499974568685
4096.0,38.08470344543457
5120.0,42.58730252583822
6144.0,45.196311950683594
7168.0,38.740196228027344
8192.0,45.30821228027344
9216.0,43.69523811340332
10240.0,38.22014554341634
11264.0,39.5625
12288.0,42.815016428629555
13312.0,43.18861961364746
14336.0,41.9856071472168
15360.0,44.570926666259766
16384.0,44.41718037923177
17408.0,45.78213119506836
18432.0,46.5689811706543
19456.0,53.14177322387695
20480.0,51.31023915608724
21504.0,51.258056640625
22528.0,54.7552375793457
23552.0,50.47154744466146
24576.0,50.90713246663412
25600.0,50.936110178629555
26624.0,53.112500508626304
27648.0,53.647711435953774
28672.0,53.89285786946615
29696.0,48.60269419352213
30720.0,50.66583569844564
31744.0,45.01719538370768
32768.0,53.592262268066406
33792.0,54.159558614095054
34816.0,49.324658711751304
35840.0,46.89303080240885
36864.0,49.11269887288412
37888.0,52.84821446736654
38912.0,53.36944452921549
39936.0,44.195761362711586
40960.0,49.16234842936198
41984.0,49.06250762939453
43008.0,43.37634404500326
44032.0,47.16659418741862
45056.0,47.43227450052897
46080.0,54.37788200378418
47104.0,49.293121337890625
48128.0,49.39853477478027
49152.0,47.144265492757164
50176.0,55.72643152872721
51200.0,50.10371526082357
52224.0,43.543261210123696
53248.0,55.81790097554525
54272.0,52.38448842366537
55296.0,52.400075912475586
56320.0,49.67434438069662
57344.0,46.65028762817383
58368.0,50.77179463704427
59392.0,44.91045125325521
60416.0,47.22337977091471
61440.0,48.188018798828125
62464.0,53.177232106526695
63488.0,45.2238826751709
64512.0,53.05988438924154
65536.0,43.00674184163412
66560.0,46.21758906046549
67584.0,39.02941131591797
68608.0,40.79266866048177
69632.0,39.67016283671061
70656.0,44.02525329589844
71680.0,45.384229024251304
72704.0,50.149881998697914
73728.0,46.612056732177734
74752.0,42.27903747558594
75776.0,41.11037063598633
76800.0,47.253289540608726
77824.0,43.747674306233726
78848.0,45.52742258707682
79872.0,39.18849182128906
80896.0,46.394952138264976
81920.0,37.08176803588867
82944.0,39.50436274210612
83968.0,41.87432289123535
84992.0,38.358805338541664
86016.0,42.96088790893555
87040.0,39.96192423502604
88064.0,44.94560241699219
89088.0,37.26320203145345
90112.0,38.85421880086263
91136.0,50.11507924397787
92160.0,44.735068003336586
93184.0,41.145833333333336
94208.0,40.589064280192055
95232.0,39.435977935791016
96256.0,40.33897018432617
97280.0,36.8911387125651
98304.0,39.74920654296875
99328.0,35.79388936360677
