Step,Reward
2048.0,-127.0
4096.0,-185.75
6144.0,-261.3999938964844
8192.0,-408.6666666666667
10240.0,-406.94444274902344
12288.0,-405.8333333333333
14336.0,-400.3095245361328
16384.0,-400.46666463216144
18432.0,-414.9047597249349
20480.0,-401.3333333333333
22528.0,-392.77777608235675
24576.0,-403.44444274902344
26624.0,-391.47222391764325
28672.0,-402.1000010172526
30720.0,-395.03333536783856
32768.0,-392.0
34816.0,-385.2820536295573
36864.0,-387.30555725097656
38912.0,-389.44444274902344
40960.0,-392.25640869140625
43008.0,-401.2999979654948
45056.0,-389.25925699869794
47104.0,-395.72727457682294
49152.0,-401.8484853108724
51200.0,-394.76190694173175
53248.0,-407.1666666666667
55296.0,-407.4583333333333
57344.0,-396.97222391764325
59392.0,-397.74074300130206
61440.0,-396.8484853108724
63488.0,-403.5833333333333
65536.0,-426.5
67584.0,-394.76923116048175
69632.0,-412.8666687011719
71680.0,-408.44444274902344
73728.0,-406.76666768391925
75776.0,-416.6190490722656
77824.0,-429.5
79872.0,-420.5416666666667
81920.0,-427.1481526692708
83968.0,-422.5833333333333
86016.0,-429.75757853190106
88064.0,-415.7083333333333
90112.0,-421.0
92160.0,-429.0833333333333
94208.0,-435.44444783528644
96256.0,-440.0833333333333
98304.0,-426.5
