Step,Reward
4096.0,37.84349123636881
8192.0,47.60516166687012
12288.0,52.91405232747396
16384.0,59.537461598714195
20480.0,60.79090881347656
24576.0,68.79433059692383
28672.0,61.78606669108073
32768.0,67.59014256795247
36864.0,64.11946614583333
40960.0,63.509534200032554
45056.0,70.49146525065105
49152.0,71.99944432576497
53248.0,72.30781173706055
57344.0,72.63129806518555
61440.0,70.9897944132487
65536.0,68.12963485717773
69632.0,68.84247970581055
73728.0,74.55862426757812
77824.0,75.94131088256836
81920.0,72.50241978963216
86016.0,69.7260971069336
90112.0,78.39047749837239
94208.0,70.59094365437825
98304.0,69.98493067423503
