Step,Reward
2048.0,-333.5807139078776
4096.0,-267.99708048502606
6144.0,-283.335444132487
8192.0,-269.45021565755206
10240.0,-257.92079671223956
12288.0,-251.60303751627603
14336.0,-242.9896697998047
16384.0,-277.3400370279948
18432.0,-267.0656026204427
20480.0,-218.40388997395834
22528.0,-220.5376180013021
24576.0,-257.5910949707031
26624.0,-253.8313242594401
28672.0,-236.75770060221353
30720.0,-219.80001831054688
32768.0,-231.76841735839844
34816.0,-219.65426635742188
36864.0,-210.931640625
38912.0,-217.1775919596354
40960.0,-231.1276092529297
43008.0,-243.40228780110678
45056.0,-238.19723002115884
47104.0,-217.48919677734375
49152.0,-240.9477335611979
51200.0,-249.97481282552084
53248.0,-242.30108133951822
55296.0,-235.66920725504556
57344.0,-226.12872314453125
59392.0,-272.4237569173177
61440.0,-245.60425821940103
63488.0,-282.6768544514974
65536.0,-274.89940388997394
67584.0,-254.82231648763022
69632.0,-252.7730255126953
71680.0,-262.1809997558594
73728.0,-282.5010223388672
75776.0,-277.7207845052083
77824.0,-261.01491292317706
79872.0,-301.7338053385417
81920.0,-271.6943054199219
83968.0,-285.3384653727214
86016.0,-289.24318440755206
88064.0,-293.68810017903644
90112.0,-310.3494415283203
92160.0,-264.7294667561849
94208.0,-274.3746693929036
96256.0,-284.32300821940106
98304.0,-305.1425272623698
