Step,Reward
2048.0,-333.5807139078776
4096.0,-282.8557637532552
6144.0,-301.3067932128906
8192.0,-289.92970784505206
10240.0,-300.4642283121745
12288.0,-317.1896565755208
14336.0,-329.4007110595703
16384.0,-353.84349060058594
18432.0,-374.63685099283856
20480.0,-347.18357849121094
22528.0,-367.77088419596356
24576.0,-373.7402699788411
26624.0,-367.8752695719401
28672.0,-390.15553283691406
30720.0,-368.31138102213544
32768.0,-351.21307373046875
34816.0,-395.0591278076172
36864.0,-351.9565073649089
38912.0,-373.19789123535156
40960.0,-319.45379130045575
43008.0,-394.15625
45056.0,-364.0288492838542
47104.0,-375.10601806640625
49152.0,-386.06267801920575
51200.0,-374.48223876953125
53248.0,-373.93976338704425
55296.0,-367.387451171875
57344.0,-376.103764851888
59392.0,-401.7884572347005
61440.0,-407.57000223795575
63488.0,-390.2702941894531
65536.0,-398.91844177246094
67584.0,-409.15789794921875
69632.0,-398.2447967529297
71680.0,-401.041020711263
73728.0,-402.1136474609375
75776.0,-405.9580485026042
77824.0,-433.9208679199219
79872.0,-419.58558146158856
81920.0,-449.1187438964844
83968.0,-402.8315836588542
86016.0,-369.39037068684894
88064.0,-393.1293131510417
90112.0,-375.6284586588542
92160.0,-359.6982167561849
94208.0,-405.6355387369792
96256.0,-399.3714955647786
98304.0,-412.08376057942706
