Step,Reward
512.0,19.661616325378418
1024.0,33.23611068725586
1536.0,46.19596036275228
2048.0,44.78289477030436
2560.0,61.405555725097656
3072.0,51.468254725138344
3584.0,45.22510846455892
4096.0,49.215152740478516
4608.0,43.27008565266927
5120.0,37.362963358561196
5632.0,34.65509160359701
6144.0,39.636165618896484
6656.0,51.952379862467446
7168.0,35.750996907552086
7680.0,51.93212763468424
8192.0,52.261573791503906
8704.0,45.405269622802734
9216.0,43.893561045328774
9728.0,39.99201202392578
10240.0,41.06666692097982
10752.0,51.31794865926107
11264.0,51.427293141682945
11776.0,42.345118840535484
12288.0,45.709259668986
12800.0,46.427040100097656
13312.0,40.18730099995931
13824.0,43.965548833211265
14336.0,45.87862332661947
14848.0,47.88164265950521
15360.0,39.94636027018229
15872.0,46.5851853688558
16384.0,53.873016357421875
16896.0,68.24206352233887
17408.0,48.595237731933594
17920.0,57.418679555257164
18432.0,56.40125846862793
18944.0,46.09999974568685
19456.0,53.87037022908529
19968.0,55.024854024251304
20480.0,47.49206352233887
20992.0,58.14593251546224
21504.0,71.24801572163899
22016.0,83.84391403198242
22528.0,51.30793762207031
23040.0,73.58888816833496
23552.0,77.49027633666992
24064.0,62.309523264567055
24576.0,64.37777837117513
25088.0,76.86666679382324
25600.0,55.80882326761881
26112.0,59.074073791503906
26624.0,51.34728240966797
27136.0,54.88675308227539
27648.0,55.453633626302086
28160.0,54.779221852620445
28672.0,86.31372578938802
29184.0,57.509151458740234
29696.0,48.99475606282552
30208.0,50.050926208496094
30720.0,64.74859937032063
31232.0,56.32272720336914
31744.0,43.76510683695475
32256.0,44.13333384195963
32768.0,52.30277760823568
33280.0,53.764601389567055
33792.0,54.89850362141927
34304.0,54.98677317301432
34816.0,49.137036641438804
35328.0,51.37777837117513
35840.0,50.80740610758463
36352.0,44.627381006876625
36864.0,51.24404780069987
37376.0,49.65824890136719
37888.0,45.0625
38400.0,49.123809814453125
38912.0,47.87524286905924
39424.0,43.914285024007164
39936.0,50.11111068725586
40448.0,49.879363377889
40960.0,45.44345219930013
41472.0,49.74074109395345
41984.0,42.027777353922524
42496.0,46.54074160257975
43008.0,52.26944541931152
43520.0,42.53341166178385
44032.0,45.0625
44544.0,46.716931660970054
45056.0,39.00595347086588
45568.0,39.392459869384766
46080.0,41.04365030924479
46592.0,32.0
47104.0,44.46969731648763
47616.0,43.15476163228353
48128.0,39.83095359802246
48640.0,38.54594580332438
49152.0,42.22222296396891
49664.0,41.75892861684164
50176.0,44.56944465637207
50688.0,37.05971590677897
51200.0,37.59495894114176
51712.0,36.77453072865804
52224.0,38.005933125813804
52736.0,33.477355321248375
53248.0,39.126855532328285
53760.0,37.40421994527181
54272.0,50.92857106526693
54784.0,45.15499973297119
55296.0,44.38531812032064
55808.0,36.92978286743164
56320.0,40.75847975413004
56832.0,41.3844264348348
57344.0,36.42830435434977
57856.0,48.37166690826416
58368.0,44.21178309122721
58880.0,45.01206429799398
59392.0,36.16993935902914
59904.0,37.7882194519043
60416.0,36.40699768066406
60928.0,39.04916477203369
61440.0,42.791529973347984
61952.0,41.545084953308105
62464.0,38.47635396321615
62976.0,42.72231070200602
63488.0,32.31020641326904
64000.0,41.10445785522461
64512.0,35.16714890797933
65024.0,33.66064325968424
65536.0,37.60916837056478
66048.0,33.32506402333578
66560.0,39.71884250640869
67072.0,35.91672388712565
67584.0,37.40384610493978
68096.0,31.365782101949055
68608.0,31.06620915730794
69120.0,35.73854351043701
69632.0,39.18903096516927
70144.0,40.44745190938314
70656.0,36.767462412516274
71168.0,34.82621065775553
71680.0,32.05249341328939
72192.0,34.60345649719238
72704.0,34.117899894714355
73216.0,39.05485725402832
73728.0,34.199225425720215
74240.0,37.67970816294352
74752.0,33.42340532938639
75264.0,37.14696947733561
75776.0,32.267675717671715
76288.0,30.759442647298176
76800.0,34.84718608856201
77312.0,33.28594843546549
77824.0,30.264652570088703
78336.0,29.90635808308919
78848.0,29.023258845011394
79360.0,30.776673634847004
79872.0,32.301886876424156
80384.0,28.552381833394367
80896.0,30.585060119628906
81408.0,28.278846104939777
81920.0,30.862916628519695
82432.0,29.606481552124023
82944.0,29.706478436787922
83456.0,31.094404220581055
83968.0,29.683163007100422
84480.0,27.717788378397625
84992.0,29.412878672281902
85504.0,31.419475237528484
86016.0,32.948717753092446
86528.0,30.72280788421631
87040.0,29.845295270284016
87552.0,29.778787930806477
88064.0,28.956961631774902
88576.0,29.517969449361164
89088.0,35.52393086751302
89600.0,31.237432797749836
90112.0,29.466490427652996
90624.0,29.252601941426594
91136.0,31.25112311045329
91648.0,30.77552858988444
92160.0,33.11560916900635
92672.0,28.69428825378418
93184.0,28.789308230082195
93696.0,28.443236986796062
94208.0,28.922548294067383
94720.0,31.112596829732258
95232.0,29.03023560841878
95744.0,27.821428616841633
96256.0,35.535353342692055
96768.0,28.52899932861328
97280.0,29.196428934733074
97792.0,27.48980172475179
98304.0,27.77022425333659
98816.0,29.686636924743652
99328.0,31.869046529134113
99840.0,30.78113555908203
