Step,Reward
1024.0,-274.13094838460285
2048.0,-346.2774912516276
3072.0,-325.9905751546224
4096.0,-324.8980712890625
5120.0,-308.71002197265625
6144.0,-317.3481140136719
7168.0,-292.7317657470703
8192.0,-306.4468688964844
9216.0,-318.145258585612
10240.0,-327.5230967203776
11264.0,-306.7376251220703
12288.0,-316.32298787434894
13312.0,-246.46542358398438
14336.0,-322.69336954752606
15360.0,-322.3668263753255
16384.0,-327.49123128255206
17408.0,-267.2713165283203
18432.0,-241.78819274902344
19456.0,-296.1121826171875
20480.0,-329.63747151692706
21504.0,-316.733159383138
22528.0,-310.1210021972656
23552.0,-288.1295674641927
24576.0,-294.103764851888
25600.0,-281.1667734781901
26624.0,-310.34344482421875
27648.0,-281.7071024576823
28672.0,-302.578119913737
29696.0,-309.9671325683594
30720.0,-239.02662150065103
31744.0,-304.5517222086589
32768.0,-269.4282684326172
33792.0,-303.92987060546875
34816.0,-284.216059366862
35840.0,-293.3996887207031
36864.0,-267.36963907877606
37888.0,-259.5874938964844
38912.0,-316.71539815266925
39936.0,-284.41356404622394
40960.0,-310.2390594482422
41984.0,-316.1036376953125
43008.0,-248.9432373046875
44032.0,-278.5488993326823
45056.0,-260.0140787760417
46080.0,-255.16082255045572
47104.0,-269.68280029296875
48128.0,-261.26580301920575
49152.0,-282.8307851155599
50176.0,-263.5745137532552
51200.0,-263.1576283772786
52224.0,-319.0430857340495
53248.0,-272.25816853841144
54272.0,-288.7191975911458
55296.0,-257.7103729248047
56320.0,-264.8261210123698
57344.0,-261.3448028564453
58368.0,-302.6260274251302
59392.0,-267.7433675130208
60416.0,-245.61722310384116
61440.0,-289.9037831624349
62464.0,-268.74568430582684
63488.0,-256.3004099527995
64512.0,-253.98066202799478
65536.0,-233.05489603678384
66560.0,-249.37357076009116
67584.0,-278.59642537434894
68608.0,-260.4654846191406
69632.0,-257.0968780517578
70656.0,-261.9895731608073
71680.0,-268.45814514160156
72704.0,-257.798589070638
73728.0,-254.76089477539062
74752.0,-240.2190958658854
75776.0,-276.036127726237
76800.0,-269.75376892089844
77824.0,-246.59332784016928
78848.0,-250.6409912109375
79872.0,-282.8558349609375
80896.0,-240.56963602701822
81920.0,-279.69151814778644
82944.0,-294.09900919596356
83968.0,-255.52635701497397
84992.0,-266.6233774820964
86016.0,-281.78745524088544
87040.0,-263.06329345703125
88064.0,-271.0342102050781
89088.0,-236.6825968424479
90112.0,-235.86932881673178
91136.0,-249.67094930013022
92160.0,-249.36747233072916
93184.0,-288.53766377766925
94208.0,-240.9725799560547
95232.0,-279.91404215494794
96256.0,-261.5220031738281
97280.0,-262.43311564127606
98304.0,-245.6474609375
99328.0,-232.88550821940103
