Step,Reward
1024.0,-310.6644566853841
2048.0,-341.76134236653644
3072.0,-308.0234375
4096.0,-283.5348663330078
5120.0,-259.33827209472656
6144.0,-259.6293487548828
7168.0,-288.4041290283203
8192.0,-249.55938720703125
9216.0,-267.4455261230469
10240.0,-251.11458841959634
11264.0,-292.9941762288411
12288.0,-274.39381917317706
13312.0,-277.9283142089844
14336.0,-302.5105285644531
15360.0,-300.84979248046875
16384.0,-313.8557993570964
17408.0,-279.1335144042969
18432.0,-251.55501302083334
19456.0,-340.0787760416667
20480.0,-284.32493082682294
21504.0,-256.0575714111328
22528.0,-284.5899963378906
23552.0,-248.99526977539062
24576.0,-296.0286153157552
25600.0,-277.78546651204425
26624.0,-326.1398620605469
27648.0,-289.00083923339844
28672.0,-335.8431091308594
29696.0,-329.84093221028644
30720.0,-319.59731038411456
31744.0,-301.5088297526042
32768.0,-375.3086344401042
33792.0,-302.8261311848958
34816.0,-320.2942606608073
35840.0,-317.35716756184894
36864.0,-335.6421813964844
37888.0,-334.7406921386719
38912.0,-287.7532958984375
39936.0,-279.7593129475911
40960.0,-323.31781005859375
41984.0,-342.58204142252606
43008.0,-300.10927327473956
44032.0,-332.0452880859375
45056.0,-355.9082438151042
46080.0,-312.4859670003255
47104.0,-257.1915028889974
48128.0,-346.29823811848956
49152.0,-320.73048400878906
50176.0,-293.7812906901042
51200.0,-349.84129842122394
52224.0,-341.2911682128906
53248.0,-311.8130391438802
54272.0,-293.6182149251302
55296.0,-289.4024607340495
56320.0,-303.381830851237
57344.0,-348.0120340983073
58368.0,-352.60851033528644
59392.0,-336.43824259440106
60416.0,-299.6610361735026
61440.0,-347.9574686686198
62464.0,-272.18201700846356
63488.0,-293.1797383626302
64512.0,-315.2377624511719
65536.0,-321.4071044921875
66560.0,-329.84938557942706
67584.0,-275.4624888102214
68608.0,-337.4982503255208
69632.0,-319.8538513183594
70656.0,-349.7113342285156
71680.0,-274.2566223144531
72704.0,-261.3778839111328
73728.0,-268.1641845703125
74752.0,-359.68299357096356
75776.0,-282.16876729329425
76800.0,-275.2913055419922
77824.0,-285.7365366617839
78848.0,-315.44289143880206
79872.0,-346.38756306966144
80896.0,-314.2256774902344
81920.0,-285.3496805826823
82944.0,-210.24713134765625
83968.0,-257.5039978027344
84992.0,-233.4359334309896
86016.0,-299.7751871744792
87040.0,-261.2873077392578
88064.0,-303.1598205566406
89088.0,-296.7062276204427
90112.0,-265.62611389160156
91136.0,-277.1693166097005
92160.0,-278.74036661783856
93184.0,-290.759765625
94208.0,-265.8472086588542
95232.0,-244.11544799804688
96256.0,-268.1507314046224
97280.0,-245.6716766357422
98304.0,-275.22374471028644
99328.0,-271.6849873860677
