Step,Reward
4096.0,-317.8832194010417
8192.0,-296.4377695719401
12288.0,-285.61790466308594
16384.0,-303.61045837402344
20480.0,-305.7068684895833
24576.0,-276.37841796875
28672.0,-284.9878845214844
32768.0,-275.9908955891927
36864.0,-259.229975382487
40960.0,-289.5093129475911
45056.0,-259.79078674316406
49152.0,-263.0683288574219
53248.0,-272.275395711263
57344.0,-258.1100667317708
61440.0,-245.53176879882812
65536.0,-254.43356323242188
69632.0,-253.3998057047526
73728.0,-250.43011474609375
77824.0,-239.73303731282553
81920.0,-233.3813273111979
86016.0,-251.7645721435547
90112.0,-231.42766316731772
94208.0,-249.4968516031901
98304.0,-233.07964070638022
