Step,Reward
4096.0,-317.8832194010417
8192.0,-273.802734375
12288.0,-282.96291097005206
16384.0,-300.08546447753906
20480.0,-296.93402099609375
24576.0,-313.9670003255208
28672.0,-336.176762898763
32768.0,-342.0003916422526
36864.0,-347.3526306152344
40960.0,-340.6666768391927
45056.0,-341.3473205566406
49152.0,-337.9526621500651
53248.0,-374.1212615966797
57344.0,-327.26401774088544
61440.0,-333.7843933105469
65536.0,-335.2811584472656
69632.0,-365.37738545735675
73728.0,-372.986577351888
77824.0,-354.6005452473958
81920.0,-357.9415740966797
86016.0,-347.942138671875
90112.0,-333.11708577473956
94208.0,-328.8673095703125
98304.0,-351.47173563639325
