Step,Reward
2048.0,-115.5
3072.0,-157.36363220214844
4096.0,-167.6666717529297
5120.0,-154.3333282470703
8192.0,-500.0
10240.0,-500.0
11264.0,-500.0
12288.0,-500.0
13312.0,-500.0
16384.0,-500.0
18432.0,-500.0
19456.0,-500.0
20480.0,-500.0
21504.0,-500.0
24576.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
32768.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
56320.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
