Step,Reward
2048.0,-127.0
4096.0,-204.38461303710938
6144.0,-237.25
8192.0,-415.23809305826825
10240.0,-442.3333333333333
12288.0,-442.7000020345052
14336.0,-441.06667073567706
16384.0,-425.6666666666667
18432.0,-450.1666666666667
20480.0,-406.3999989827474
22528.0,-408.55555725097656
24576.0,-412.3589731852214
26624.0,-405.6666666666667
28672.0,-406.4814809163411
30720.0,-406.1000010172526
32768.0,-399.7179463704427
34816.0,-403.40740966796875
36864.0,-401.7916666666667
38912.0,-397.8717956542969
40960.0,-396.8888905843099
43008.0,-406.1481475830078
45056.0,-398.52777608235675
47104.0,-401.57142639160156
49152.0,-404.69444274902344
51200.0,-401.8888905843099
53248.0,-407.8148142496745
55296.0,-407.4814809163411
57344.0,-408.37037150065106
59392.0,-400.7999979654948
61440.0,-400.6666666666667
63488.0,-403.72222391764325
65536.0,-406.8518524169922
67584.0,-410.23333231608075
69632.0,-403.4583333333333
71680.0,-408.0833333333333
73728.0,-411.0416666666667
75776.0,-428.42856852213544
77824.0,-435.6190490722656
79872.0,-424.8095194498698
81920.0,-425.1666666666667
83968.0,-433.40000406901044
86016.0,-447.4814860026042
88064.0,-437.2222188313802
90112.0,-462.3333333333333
92160.0,-458.0
94208.0,-445.3333333333333
96256.0,-463.9166666666667
98304.0,-469.1111145019531
