Step,Reward
1024.0,30.025432586669922
2048.0,33.48022905985514
3072.0,37.77126502990723
4096.0,38.939208984375
5120.0,33.07690175374349
6144.0,35.6841786702474
7168.0,40.05554072062174
8192.0,37.10551389058431
9216.0,34.851253509521484
10240.0,39.438571294148765
11264.0,43.717278162638344
12288.0,51.2096954981486
13312.0,38.88774172465006
14336.0,37.6981258392334
15360.0,40.879855473836265
16384.0,36.67798868815104
17408.0,34.71353276570638
18432.0,29.14332389831543
19456.0,38.79491678873698
20480.0,30.55962880452474
21504.0,33.154574712117515
22528.0,29.57370726267497
23552.0,33.811597188313804
24576.0,32.35113970438639
25600.0,24.978192965189617
26624.0,29.590168317159016
27648.0,22.03277842203776
28672.0,34.61392625172933
29696.0,29.74598757425944
30720.0,27.668986638387043
31744.0,33.44802983601888
32768.0,31.63108762105306
33792.0,36.94481976826986
34816.0,32.40230973561605
35840.0,33.57030073801676
36864.0,33.918137868245445
37888.0,29.71304194132487
38912.0,35.88939253489176
39936.0,30.273214022318523
40960.0,32.244078954060875
41984.0,35.17883491516113
43008.0,41.20315329233805
44032.0,35.586777687072754
45056.0,39.934764544169106
46080.0,39.45114803314209
47104.0,40.636488914489746
48128.0,35.983912785847984
49152.0,42.5052916208903
50176.0,43.03055508931478
51200.0,45.47392749786377
52224.0,44.57515176137289
53248.0,43.73023764292399
54272.0,43.53324890136719
55296.0,48.44851589202881
56320.0,47.86671702067057
57344.0,56.66678047180176
58368.0,51.477428118387856
59392.0,46.2380952835083
60416.0,54.67258803049723
61440.0,47.317944844563804
62464.0,45.77464580535889
63488.0,40.86374155680338
64512.0,44.35207653045654
65536.0,44.64619509379069
66560.0,47.34206453959147
67584.0,53.28068129221598
68608.0,45.78518581390381
69632.0,43.74204667409261
70656.0,55.70905876159668
71680.0,52.32677904764811
72704.0,48.16703224182129
73728.0,43.419647216796875
74752.0,49.47278277079264
75776.0,50.49665228525797
76800.0,50.34155718485514
77824.0,46.6209971110026
78848.0,40.411501248677574
79872.0,47.84166717529297
80896.0,49.21560128529867
81920.0,36.939760526021324
82944.0,38.44200070699056
83968.0,43.36518923441569
84992.0,43.48101647694906
86016.0,46.91731866200765
87040.0,40.01963424682617
88064.0,35.593960444132485
89088.0,43.209168116251625
90112.0,40.42460282643636
91136.0,45.82887109120687
92160.0,40.043938954671226
93184.0,35.47939205169678
94208.0,36.88225873311361
95232.0,40.46837139129639
96256.0,37.682671546936035
97280.0,45.02850945790609
98304.0,31.529040972391766
99328.0,35.90924835205078
