Step,Reward
2560.0,-142.0
3072.0,-182.0
3584.0,-206.0
4096.0,-247.5
5120.0,-299.0
5632.0,-339.5
6144.0,-283.8461517333984
6656.0,-298.2923095703125
7168.0,-330.93846435546874
7680.0,-343.584619140625
8192.0,-394.1666666666667
8704.0,-338.72222391764325
9216.0,-320.72222222222223
9728.0,-354.51111094156903
10240.0,-360.7777777777778
10752.0,-341.00000169542096
11264.0,-359.7777786254883
11776.0,-393.5
12288.0,-348.6333312988281
12800.0,-360.6666666666667
13312.0,-395.3333333333333
13824.0,-400.0
14848.0,-391.93333333333334
15360.0,-329.02777777777777
15872.0,-493.1666666666667
16384.0,-434.9871826171875
16896.0,-388.988032023112
17408.0,-381.1666666666667
17920.0,-375.5
18432.0,-381.3333333333333
18944.0,-353.5
19456.0,-449.5416666666667
19968.0,-420.7999979654948
20480.0,-360.5
20992.0,-381.6000010172526
21504.0,-352.77777608235675
22016.0,-360.5
22528.0,-370.5833333333333
23040.0,-384.1666666666667
23552.0,-347.9583333333333
24064.0,-422.0
24576.0,-334.3333333333333
25088.0,-322.8333333333333
25600.0,-413.3333333333333
26112.0,-305.44444783528644
27136.0,-343.0555555555556
27648.0,-309.05555725097656
28160.0,-339.40000406901044
28672.0,-310.59999593098956
29184.0,-406.5833333333333
29696.0,-392.0
30208.0,-392.3888854980469
31232.0,-408.6333333333334
31744.0,-333.3888888888889
32256.0,-496.5833333333333
32768.0,-369.1666666666667
33280.0,-454.4444444444444
33792.0,-382.1666666666667
34304.0,-365.3333333333333
34816.0,-396.0
35328.0,-451.0
35840.0,-478.1111145019531
36352.0,-437.0
36864.0,-439.3333333333333
37376.0,-386.46666463216144
38400.0,-362.9166666666667
38912.0,-397.7361145019531
39424.0,-458.6666666666667
39936.0,-444.4375
40448.0,-451.1666666666667
40960.0,-457.3333333333333
41472.0,-452.0
41984.0,-450.0
43008.0,-453.5185190836589
43520.0,-439.3333333333333
44032.0,-461.3333333333333
44544.0,-471.75
46080.0,-391.7777811686198
46592.0,-481.3333333333333
47104.0,-459.3333333333333
47616.0,-394.1666666666667
48128.0,-412.0
48640.0,-468.0
49152.0,-437.3333333333333
49664.0,-455.93332926432294
50176.0,-414.5
50688.0,-467.3333333333333
51200.0,-471.1666666666667
52224.0,-415.3333333333333
52736.0,-472.0
53248.0,-439.9722188313802
53760.0,-354.3111114501953
54272.0,-356.25
54784.0,-408.3333333333333
55296.0,-440.0
55808.0,-461.3333333333333
56320.0,-447.9166666666667
56832.0,-436.97222391764325
57344.0,-442.8333333333333
57856.0,-443.0
58368.0,-486.6666666666667
59392.0,-473.8333333333333
59904.0,-433.27777608235675
60416.0,-450.3333333333333
60928.0,-496.1111145019531
61440.0,-344.8472188313802
61952.0,-407.5833333333333
62464.0,-498.6666666666667
62976.0,-417.0
63488.0,-463.9777777777778
64000.0,-477.6666666666667
64512.0,-456.8333333333333
65024.0,-436.0
65536.0,-420.0
66048.0,-459.0
66560.0,-394.75
67072.0,-395.5833333333333
67584.0,-451.3333333333333
68096.0,-467.44444783528644
68608.0,-426.6666666666667
69120.0,-354.11111111111114
69632.0,-427.0833333333333
70144.0,-396.45555623372394
70656.0,-435.03703477647565
71168.0,-397.0
71680.0,-363.6388905843099
72192.0,-422.6666666666667
72704.0,-436.5555555555556
73216.0,-422.7777811686198
73728.0,-428.3333333333333
74240.0,-433.1111111111111
74752.0,-363.4111107720269
75264.0,-399.6666666666667
75776.0,-382.2037048339844
76288.0,-427.2222188313802
76800.0,-475.1666666666667
77312.0,-379.22222222222223
77824.0,-369.5416666666667
78336.0,-407.8333333333333
78848.0,-402.6666666666667
79360.0,-458.5
79872.0,-500.0
80384.0,-488.3333333333333
80896.0,-453.0
81408.0,-441.6666666666667
81920.0,-463.0833333333333
82944.0,-392.9166666666667
83456.0,-455.8333333333333
83968.0,-500.0
84480.0,-465.2638905843099
84992.0,-409.8888905843099
85504.0,-472.22222222222223
86016.0,-460.1666666666667
86528.0,-409.77777608235675
87040.0,-430.51851738823785
87552.0,-454.3333333333333
88064.0,-487.3333333333333
88576.0,-431.8125
89088.0,-499.8611111111111
89600.0,-447.0833333333333
90112.0,-479.1111145019531
91136.0,-434.4888882107205
91648.0,-424.3888888888889
92160.0,-500.0
92672.0,-500.0
93184.0,-471.25
93696.0,-425.11111111111114
94208.0,-396.5833333333333
94720.0,-443.3333333333333
95232.0,-414.0
95744.0,-500.0
96256.0,-427.9555555555555
96768.0,-466.25
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-451.5555555555555
99328.0,-487.6666666666667
99840.0,-462.3333333333333
